#TYPE System.Diagnostics.Eventing.Reader.EventLogRecord
"Message","Id","Version","Qualifiers","Level","Task","Opcode","Keywords","RecordId","ProviderName","ProviderId","LogName","ProcessId","ThreadId","MachineName","UserId","TimeCreated","ActivityId","RelatedActivityId","ContainerLog","MatchedQueryIds","Bookmark","LevelDisplayName","OpcodeDisplayName","TaskDisplayName","KeywordsDisplayNames","Properties"
"WHEA successfully initialized.
   4 error sources are active
   Error record format version is 10.","5","0",,"4","0","0","2305843009213693952","238","Microsoft-Windows-Kernel-WHEA","7b563579-53c8-44e7-8236-0f87b9fe6594","Microsoft-Windows-Kernel-WHEA/Operational","4","8","rjaf-PC4429","S-1-5-18","12/3/2014 2:48:52 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-whea%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"WHEA successfully initialized.
   4 error sources are active
   Error record format version is 10.","5","0",,"4","0","0","2305843009213693952","237","Microsoft-Windows-Kernel-WHEA","7b563579-53c8-44e7-8236-0f87b9fe6594","Microsoft-Windows-Kernel-WHEA/Operational","4","8","rjaf-PC4429","S-1-5-18","11/30/2014 1:01:56 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-whea%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"WHEA successfully initialized.
   4 error sources are active
   Error record format version is 10.","5","0",,"4","0","0","2305843009213693952","236","Microsoft-Windows-Kernel-WHEA","7b563579-53c8-44e7-8236-0f87b9fe6594","Microsoft-Windows-Kernel-WHEA/Operational","4","8","rjaf-PC4429","S-1-5-18","11/29/2014 10:20:57 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-whea%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"WHEA successfully initialized.
   4 error sources are active
   Error record format version is 10.","5","0",,"4","0","0","2305843009213693952","235","Microsoft-Windows-Kernel-WHEA","7b563579-53c8-44e7-8236-0f87b9fe6594","Microsoft-Windows-Kernel-WHEA/Operational","4","8","rjaf-PC4429","S-1-5-18","11/28/2014 10:13:12 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-whea%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"WHEA successfully initialized.
   4 error sources are active
   Error record format version is 10.","5","0",,"4","0","0","2305843009213693952","234","Microsoft-Windows-Kernel-WHEA","7b563579-53c8-44e7-8236-0f87b9fe6594","Microsoft-Windows-Kernel-WHEA/Operational","4","8","rjaf-PC4429","S-1-5-18","11/28/2014 8:36:37 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-whea%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"WHEA successfully initialized.
   4 error sources are active
   Error record format version is 10.","5","0",,"4","0","0","2305843009213693952","233","Microsoft-Windows-Kernel-WHEA","7b563579-53c8-44e7-8236-0f87b9fe6594","Microsoft-Windows-Kernel-WHEA/Operational","4","8","rjaf-PC4429","S-1-5-18","11/27/2014 11:39:47 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-whea%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"WHEA successfully initialized.
   4 error sources are active
   Error record format version is 10.","5","0",,"4","0","0","2305843009213693952","232","Microsoft-Windows-Kernel-WHEA","7b563579-53c8-44e7-8236-0f87b9fe6594","Microsoft-Windows-Kernel-WHEA/Operational","4","8","rjaf-PC4429","S-1-5-18","11/26/2014 10:04:23 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-whea%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"WHEA successfully initialized.
   4 error sources are active
   Error record format version is 10.","5","0",,"4","0","0","2305843009213693952","231","Microsoft-Windows-Kernel-WHEA","7b563579-53c8-44e7-8236-0f87b9fe6594","Microsoft-Windows-Kernel-WHEA/Operational","4","8","rjaf-PC4429","S-1-5-18","11/26/2014 12:36:43 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-whea%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"WHEA successfully initialized.
   4 error sources are active
   Error record format version is 10.","5","0",,"4","0","0","2305843009213693952","230","Microsoft-Windows-Kernel-WHEA","7b563579-53c8-44e7-8236-0f87b9fe6594","Microsoft-Windows-Kernel-WHEA/Operational","4","8","rjaf-PC4429","S-1-5-18","11/26/2014 9:27:28 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-whea%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"WHEA successfully initialized.
   4 error sources are active
   Error record format version is 10.","5","0",,"4","0","0","2305843009213693952","229","Microsoft-Windows-Kernel-WHEA","7b563579-53c8-44e7-8236-0f87b9fe6594","Microsoft-Windows-Kernel-WHEA/Operational","4","8","rjaf-PC4429","S-1-5-18","11/23/2014 1:20:00 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-whea%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"WHEA successfully initialized.
   4 error sources are active
   Error record format version is 10.","5","0",,"4","0","0","2305843009213693952","228","Microsoft-Windows-Kernel-WHEA","7b563579-53c8-44e7-8236-0f87b9fe6594","Microsoft-Windows-Kernel-WHEA/Operational","4","8","rjaf-PC4429","S-1-5-18","11/22/2014 2:42:42 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-whea%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"WHEA successfully initialized.
   4 error sources are active
   Error record format version is 10.","5","0",,"4","0","0","2305843009213693952","227","Microsoft-Windows-Kernel-WHEA","7b563579-53c8-44e7-8236-0f87b9fe6594","Microsoft-Windows-Kernel-WHEA/Operational","4","8","rjaf-PC4429","S-1-5-18","11/19/2014 1:04:50 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-whea%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"WHEA successfully initialized.
   4 error sources are active
   Error record format version is 10.","5","0",,"4","0","0","2305843009213693952","226","Microsoft-Windows-Kernel-WHEA","7b563579-53c8-44e7-8236-0f87b9fe6594","Microsoft-Windows-Kernel-WHEA/Operational","4","8","rjaf-PC4429","S-1-5-18","11/17/2014 11:44:44 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-whea%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"WHEA successfully initialized.
   4 error sources are active
   Error record format version is 10.","5","0",,"4","0","0","2305843009213693952","225","Microsoft-Windows-Kernel-WHEA","7b563579-53c8-44e7-8236-0f87b9fe6594","Microsoft-Windows-Kernel-WHEA/Operational","4","8","rjaf-PC4429","S-1-5-18","11/17/2014 9:35:02 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-whea%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"WHEA successfully initialized.
   4 error sources are active
   Error record format version is 10.","5","0",,"4","0","0","2305843009213693952","224","Microsoft-Windows-Kernel-WHEA","7b563579-53c8-44e7-8236-0f87b9fe6594","Microsoft-Windows-Kernel-WHEA/Operational","4","8","rjaf-PC4429","S-1-5-18","11/17/2014 1:03:20 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-whea%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"WHEA successfully initialized.
   4 error sources are active
   Error record format version is 10.","5","0",,"4","0","0","2305843009213693952","223","Microsoft-Windows-Kernel-WHEA","7b563579-53c8-44e7-8236-0f87b9fe6594","Microsoft-Windows-Kernel-WHEA/Operational","4","8","rjaf-PC4429","S-1-5-18","11/16/2014 10:58:08 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-whea%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"WHEA successfully initialized.
   4 error sources are active
   Error record format version is 10.","5","0",,"4","0","0","2305843009213693952","222","Microsoft-Windows-Kernel-WHEA","7b563579-53c8-44e7-8236-0f87b9fe6594","Microsoft-Windows-Kernel-WHEA/Operational","4","8","rjaf-PC4429","S-1-5-18","11/16/2014 5:32:21 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-whea%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"WHEA successfully initialized.
   4 error sources are active
   Error record format version is 10.","5","0",,"4","0","0","2305843009213693952","221","Microsoft-Windows-Kernel-WHEA","7b563579-53c8-44e7-8236-0f87b9fe6594","Microsoft-Windows-Kernel-WHEA/Operational","4","8","rjaf-PC4429","S-1-5-18","11/16/2014 1:07:44 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-whea%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"WHEA successfully initialized.
   4 error sources are active
   Error record format version is 10.","5","0",,"4","0","0","2305843009213693952","220","Microsoft-Windows-Kernel-WHEA","7b563579-53c8-44e7-8236-0f87b9fe6594","Microsoft-Windows-Kernel-WHEA/Operational","4","8","rjaf-PC4429","S-1-5-18","11/12/2014 11:45:02 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-whea%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"WHEA successfully initialized.
   4 error sources are active
   Error record format version is 10.","5","0",,"4","0","0","2305843009213693952","219","Microsoft-Windows-Kernel-WHEA","7b563579-53c8-44e7-8236-0f87b9fe6594","Microsoft-Windows-Kernel-WHEA/Operational","4","8","rjaf-PC4429","S-1-5-18","11/11/2014 10:30:59 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-whea%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"WHEA successfully initialized.
   4 error sources are active
   Error record format version is 10.","5","0",,"4","0","0","2305843009213693952","218","Microsoft-Windows-Kernel-WHEA","7b563579-53c8-44e7-8236-0f87b9fe6594","Microsoft-Windows-Kernel-WHEA/Operational","4","8","rjaf-PC4429","S-1-5-18","11/9/2014 11:29:24 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-whea%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"WHEA successfully initialized.
   4 error sources are active
   Error record format version is 10.","5","0",,"4","0","0","2305843009213693952","217","Microsoft-Windows-Kernel-WHEA","7b563579-53c8-44e7-8236-0f87b9fe6594","Microsoft-Windows-Kernel-WHEA/Operational","4","8","rjaf-PC4429","S-1-5-18","11/9/2014 7:57:24 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-whea%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"WHEA successfully initialized.
   4 error sources are active
   Error record format version is 10.","5","0",,"4","0","0","2305843009213693952","216","Microsoft-Windows-Kernel-WHEA","7b563579-53c8-44e7-8236-0f87b9fe6594","Microsoft-Windows-Kernel-WHEA/Operational","4","8","rjaf-PC4429","S-1-5-18","11/8/2014 11:36:09 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-whea%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"WHEA successfully initialized.
   4 error sources are active
   Error record format version is 10.","5","0",,"4","0","0","2305843009213693952","215","Microsoft-Windows-Kernel-WHEA","7b563579-53c8-44e7-8236-0f87b9fe6594","Microsoft-Windows-Kernel-WHEA/Operational","4","8","rjaf-PC4429","S-1-5-18","11/8/2014 12:43:20 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-whea%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"WHEA successfully initialized.
   4 error sources are active
   Error record format version is 10.","5","0",,"4","0","0","2305843009213693952","214","Microsoft-Windows-Kernel-WHEA","7b563579-53c8-44e7-8236-0f87b9fe6594","Microsoft-Windows-Kernel-WHEA/Operational","4","8","rjaf-PC4429","S-1-5-18","11/6/2014 12:15:00 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-whea%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"WHEA successfully initialized.
   4 error sources are active
   Error record format version is 10.","5","0",,"4","0","0","2305843009213693952","213","Microsoft-Windows-Kernel-WHEA","7b563579-53c8-44e7-8236-0f87b9fe6594","Microsoft-Windows-Kernel-WHEA/Operational","4","8","rjaf-PC4429","S-1-5-18","11/4/2014 12:19:09 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-whea%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"WHEA successfully initialized.
   4 error sources are active
   Error record format version is 10.","5","0",,"4","0","0","2305843009213693952","212","Microsoft-Windows-Kernel-WHEA","7b563579-53c8-44e7-8236-0f87b9fe6594","Microsoft-Windows-Kernel-WHEA/Operational","4","8","rjaf-PC4429","S-1-5-18","11/3/2014 10:02:35 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-whea%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"WHEA successfully initialized.
   4 error sources are active
   Error record format version is 10.","5","0",,"4","0","0","2305843009213693952","211","Microsoft-Windows-Kernel-WHEA","7b563579-53c8-44e7-8236-0f87b9fe6594","Microsoft-Windows-Kernel-WHEA/Operational","4","8","rjaf-PC4429","S-1-5-18","11/2/2014 2:06:23 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-whea%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"WHEA successfully initialized.
   4 error sources are active
   Error record format version is 10.","5","0",,"4","0","0","2305843009213693952","210","Microsoft-Windows-Kernel-WHEA","7b563579-53c8-44e7-8236-0f87b9fe6594","Microsoft-Windows-Kernel-WHEA/Operational","4","8","rjaf-PC4429","S-1-5-18","10/27/2014 12:39:58 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-whea%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"WHEA successfully initialized.
   4 error sources are active
   Error record format version is 10.","5","0",,"4","0","0","2305843009213693952","209","Microsoft-Windows-Kernel-WHEA","7b563579-53c8-44e7-8236-0f87b9fe6594","Microsoft-Windows-Kernel-WHEA/Operational","4","8","rjaf-PC4429","S-1-5-18","10/21/2014 4:51:09 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-whea%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"WHEA successfully initialized.
   4 error sources are active
   Error record format version is 10.","5","0",,"4","0","0","2305843009213693952","208","Microsoft-Windows-Kernel-WHEA","7b563579-53c8-44e7-8236-0f87b9fe6594","Microsoft-Windows-Kernel-WHEA/Operational","4","8","rjaf-PC4429","S-1-5-18","10/21/2014 4:44:11 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-whea%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"WHEA successfully initialized.
   4 error sources are active
   Error record format version is 10.","5","0",,"4","0","0","2305843009213693952","207","Microsoft-Windows-Kernel-WHEA","7b563579-53c8-44e7-8236-0f87b9fe6594","Microsoft-Windows-Kernel-WHEA/Operational","4","8","rjaf-PC4429","S-1-5-18","10/19/2014 5:02:39 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-whea%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"WHEA successfully initialized.
   4 error sources are active
   Error record format version is 10.","5","0",,"4","0","0","2305843009213693952","206","Microsoft-Windows-Kernel-WHEA","7b563579-53c8-44e7-8236-0f87b9fe6594","Microsoft-Windows-Kernel-WHEA/Operational","4","8","rjaf-PC4429","S-1-5-18","10/19/2014 12:39:16 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-whea%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"WHEA successfully initialized.
   4 error sources are active
   Error record format version is 10.","5","0",,"4","0","0","2305843009213693952","205","Microsoft-Windows-Kernel-WHEA","7b563579-53c8-44e7-8236-0f87b9fe6594","Microsoft-Windows-Kernel-WHEA/Operational","4","8","rjaf-PC4429","S-1-5-18","10/18/2014 11:21:56 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-whea%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"WHEA successfully initialized.
   4 error sources are active
   Error record format version is 10.","5","0",,"4","0","0","2305843009213693952","204","Microsoft-Windows-Kernel-WHEA","7b563579-53c8-44e7-8236-0f87b9fe6594","Microsoft-Windows-Kernel-WHEA/Operational","4","8","rjaf-PC4429","S-1-5-18","10/17/2014 10:50:27 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-whea%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"WHEA successfully initialized.
   4 error sources are active
   Error record format version is 10.","5","0",,"4","0","0","2305843009213693952","203","Microsoft-Windows-Kernel-WHEA","7b563579-53c8-44e7-8236-0f87b9fe6594","Microsoft-Windows-Kernel-WHEA/Operational","4","8","rjaf-PC4429","S-1-5-18","10/15/2014 1:15:21 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-whea%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"WHEA successfully initialized.
   4 error sources are active
   Error record format version is 10.","5","0",,"4","0","0","2305843009213693952","202","Microsoft-Windows-Kernel-WHEA","7b563579-53c8-44e7-8236-0f87b9fe6594","Microsoft-Windows-Kernel-WHEA/Operational","4","8","rjaf-PC4429","S-1-5-18","10/12/2014 7:19:42 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-whea%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
