#TYPE System.Diagnostics.Eventing.Reader.EventLogRecord
"Message","Id","Version","Qualifiers","Level","Task","Opcode","Keywords","RecordId","ProviderName","ProviderId","LogName","ProcessId","ThreadId","MachineName","UserId","TimeCreated","ActivityId","RelatedActivityId","ContainerLog","MatchedQueryIds","Bookmark","LevelDisplayName","OpcodeDisplayName","TaskDisplayName","KeywordsDisplayNames","Properties"
"The diagnostic package index information was successfully loaded from C:\Windows\Diagnostics\Index\AeroDiagnostic.xml.","2000","0",,"4","0","0","-9223372036854775808","268","Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider","9363ccd9-d429-4452-9adb-2501e704b810","Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational","14520","13152","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","6/14/2014 9:14:09 AM","a8f88b31-a83c-4e89-b7d6-96e7db125030",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-scripteddiagnosticsprovider%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Windows Scripted Diagnostic Provider API IDiagnosticProvider FindDiagnosticsBySearchMetadata method succeeded.  The input Culture/Locale was en-US.  The size of the result set was 1.","1000","0",,"4","0","0","-9223372036854775808","267","Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider","9363ccd9-d429-4452-9adb-2501e704b810","Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational","16376","16380","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","6/14/2014 9:14:09 AM","61356bc8-4a99-4e94-8284-0b69d05f4aa8",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-scripteddiagnosticsprovider%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Parsed valid response from the remote server wer.microsoft.com at the URL path Responses/v1.0/8789/1033.1033/6.1.7600.1.0.0.0/4/Unknown.","3007","0",,"4","0","0","-9223372036854775808","266","Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider","9363ccd9-d429-4452-9adb-2501e704b810","Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational","16376","14360","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","6/14/2014 9:14:09 AM","61356bc8-4a99-4e94-8284-0b69d05f4aa8",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-scripteddiagnosticsprovider%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Received response from the remote server wer.microsoft.com at the URL path Responses/v1.0/8789/1033.1033/6.1.7600.1.0.0.0/4/Unknown.","3006","0",,"4","0","0","-9223372036854775808","265","Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider","9363ccd9-d429-4452-9adb-2501e704b810","Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational","16376","14360","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","6/14/2014 9:14:09 AM","61356bc8-4a99-4e94-8284-0b69d05f4aa8",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-scripteddiagnosticsprovider%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The diagnostic package index information was successfully loaded from C:\Windows\Diagnostics\Index\AudioPlaybackDiagnostic.xml.","2000","0",,"4","0","0","-9223372036854775808","264","Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider","9363ccd9-d429-4452-9adb-2501e704b810","Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational","16376","14356","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","6/14/2014 9:14:03 AM","61356bc8-4a99-4e94-8284-0b69d05f4aa8",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-scripteddiagnosticsprovider%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Sending request to the remote server wer.microsoft.com at the URL path Responses/v1.0/8789/1033.1033/6.1.7600.1.0.0.0/4/Unknown.  Contents of the request are: Partner=ScriptedDiagnostics&OS=6.1&SP=0.0&Build=7600&SKU=4&Arch=0&Type=1&MobilePc=0&Internal=0&GeoId=244&BIOSMajorRelease=4&BIOSMinorRelease=6&Locale=en-US&LocaleFallback=en-US&OEM=Unknown&Model=Unknown&Family=To+be+filled+by+O.E.M&OEMSKU=To+be+filled+by+O.E.M.&BaseBoardOEM=Intel+Corporation&BaseBoardModel=DH61BF&BaseBoardVersion=AAG81311-101&BIOSVendor=Intel+Corp&BIOSVersion=BFH6110H.86A.0007.2012.1128.1459&BIOSReleaseDate=11Responses/v1.0/8789/1033.1033/6.1.7600.1.0.0.0/4/UnknownF28Responses/v1.0/8789/1033.1033/6.1.7600.1.0.0.0/4/UnknownF2012&id=AudioPlaybackDiagnostic.","3000","0",,"4","0","0","-9223372036854775808","263","Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider","9363ccd9-d429-4452-9adb-2501e704b810","Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational","16376","14360","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","6/14/2014 9:14:03 AM","61356bc8-4a99-4e94-8284-0b69d05f4aa8",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-scripteddiagnosticsprovider%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The diagnostic package index information was successfully loaded from C:\Windows\Diagnostics\Index\AeroDiagnostic.xml.","2000","0",,"4","0","0","-9223372036854775808","262","Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider","9363ccd9-d429-4452-9adb-2501e704b810","Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational","16376","14356","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","6/14/2014 9:14:03 AM","61356bc8-4a99-4e94-8284-0b69d05f4aa8",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-scripteddiagnosticsprovider%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The following system configuration will be used when querying content providers: OS Major Version (6); OS Minor Version (1); Service Pack Major (0); Service Pack Minor (0); Build Number (7600); Product Type (4); Processor Architecture (0); Culture (en-US); System Type (1); OEM (Unknown); Model (Unknown); IsMobilePc (false); IsInternal (false); GeoId (244); Family (To be filled by O.E.M); OEM SKU (To be filled by O.E.M.); Version (NULL); Base Board OEM (Intel Corporation); Base Board Model (DH61BF); Base Board Version (AAG81311-101); BIOS Vendor (Intel Corp); BIOS Version (BFH6110H.86A.0007.2012.1128.1459); BIOS Release Date (11/28/2012); BIOS Major Release (4); BIOS Minor Release (6); Embedded Controller Firmware Major Release (255); Embedded Controller Firmware Minor Release (255).","3014","0",,"4","0","0","-9223372036854775808","261","Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider","9363ccd9-d429-4452-9adb-2501e704b810","Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational","16376","14360","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","6/14/2014 9:14:03 AM","61356bc8-4a99-4e94-8284-0b69d05f4aa8",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-scripteddiagnosticsprovider%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Windows Scripted Diagnostic Provider API IDiagnosticProvider FindDiagnosticsBySearchMetadata method succeeded.  The input Culture/Locale was en-US.  The size of the result set was 1.","1000","0",,"4","0","0","-9223372036854775808","260","Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider","9363ccd9-d429-4452-9adb-2501e704b810","Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational","1984","3492","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","5/15/2014 1:20:23 PM","ab881a3b-8bfd-4000-9623-12b6c6e89d17",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-scripteddiagnosticsprovider%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Parsed valid response from the remote server wer.microsoft.com at the URL path Responses/v1.0/8789/1033.1033/6.1.7600.1.0.0.0/4/Unknown.","3007","0",,"4","0","0","-9223372036854775808","259","Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider","9363ccd9-d429-4452-9adb-2501e704b810","Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational","1984","688","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","5/15/2014 1:20:23 PM","ab881a3b-8bfd-4000-9623-12b6c6e89d17",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-scripteddiagnosticsprovider%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Received response from the remote server wer.microsoft.com at the URL path Responses/v1.0/8789/1033.1033/6.1.7600.1.0.0.0/4/Unknown.","3006","0",,"4","0","0","-9223372036854775808","258","Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider","9363ccd9-d429-4452-9adb-2501e704b810","Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational","1984","688","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","5/15/2014 1:20:23 PM","ab881a3b-8bfd-4000-9623-12b6c6e89d17",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-scripteddiagnosticsprovider%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The diagnostic package index information was successfully loaded from C:\Windows\Diagnostics\Index\AudioPlaybackDiagnostic.xml.","2000","0",,"4","0","0","-9223372036854775808","257","Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider","9363ccd9-d429-4452-9adb-2501e704b810","Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational","1984","4084","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","5/15/2014 1:20:21 PM","ab881a3b-8bfd-4000-9623-12b6c6e89d17",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-scripteddiagnosticsprovider%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The diagnostic package index information was successfully loaded from C:\Windows\Diagnostics\Index\AeroDiagnostic.xml.","2000","0",,"4","0","0","-9223372036854775808","256","Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider","9363ccd9-d429-4452-9adb-2501e704b810","Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational","1984","4084","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","5/15/2014 1:20:21 PM","ab881a3b-8bfd-4000-9623-12b6c6e89d17",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-scripteddiagnosticsprovider%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Sending request to the remote server wer.microsoft.com at the URL path Responses/v1.0/8789/1033.1033/6.1.7600.1.0.0.0/4/Unknown.  Contents of the request are: Partner=ScriptedDiagnostics&OS=6.1&SP=0.0&Build=7600&SKU=4&Arch=0&Type=1&MobilePc=0&Internal=0&GeoId=244&BIOSMajorRelease=4&BIOSMinorRelease=6&Locale=en-US&LocaleFallback=en-US&OEM=Unknown&Model=Unknown&Family=To+be+filled+by+O.E.M&OEMSKU=To+be+filled+by+O.E.M.&BaseBoardOEM=Intel+Corporation&BaseBoardModel=DH61BF&BaseBoardVersion=AAG81311-101&BIOSVendor=Intel+Corp&BIOSVersion=BFH6110H.86A.0007.2012.1128.1459&BIOSReleaseDate=11Responses/v1.0/8789/1033.1033/6.1.7600.1.0.0.0/4/UnknownF28Responses/v1.0/8789/1033.1033/6.1.7600.1.0.0.0/4/UnknownF2012&id=AudioPlaybackDiagnostic.","3000","0",,"4","0","0","-9223372036854775808","255","Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider","9363ccd9-d429-4452-9adb-2501e704b810","Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational","1984","688","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","5/15/2014 1:20:21 PM","ab881a3b-8bfd-4000-9623-12b6c6e89d17",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-scripteddiagnosticsprovider%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The following system configuration will be used when querying content providers: OS Major Version (6); OS Minor Version (1); Service Pack Major (0); Service Pack Minor (0); Build Number (7600); Product Type (4); Processor Architecture (0); Culture (en-US); System Type (1); OEM (Unknown); Model (Unknown); IsMobilePc (false); IsInternal (false); GeoId (244); Family (To be filled by O.E.M); OEM SKU (To be filled by O.E.M.); Version (NULL); Base Board OEM (Intel Corporation); Base Board Model (DH61BF); Base Board Version (AAG81311-101); BIOS Vendor (Intel Corp); BIOS Version (BFH6110H.86A.0007.2012.1128.1459); BIOS Release Date (11/28/2012); BIOS Major Release (4); BIOS Minor Release (6); Embedded Controller Firmware Major Release (255); Embedded Controller Firmware Minor Release (255).","3014","0",,"4","0","0","-9223372036854775808","254","Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider","9363ccd9-d429-4452-9adb-2501e704b810","Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational","1984","688","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","5/15/2014 1:20:21 PM","ab881a3b-8bfd-4000-9623-12b6c6e89d17",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-scripteddiagnosticsprovider%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Windows Scripted Diagnostic Provider API IDiagnosticProvider Cancel method succeeded.","1010","0",,"4","0","0","-9223372036854775808","253","Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider","9363ccd9-d429-4452-9adb-2501e704b810","Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational","2068","3860","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","5/5/2014 8:18:54 AM","818091c1-5926-424a-af2e-6c1898124144",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-scripteddiagnosticsprovider%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
