#TYPE System.Diagnostics.Eventing.Reader.EventLogRecord
"Message","Id","Version","Qualifiers","Level","Task","Opcode","Keywords","RecordId","ProviderName","ProviderId","LogName","ProcessId","ThreadId","MachineName","UserId","TimeCreated","ActivityId","RelatedActivityId","ContainerLog","MatchedQueryIds","Bookmark","LevelDisplayName","OpcodeDisplayName","TaskDisplayName","KeywordsDisplayNames","Properties"
"A summary of the Client Side Caching counters has been generated. The counter list can be found in the event details.","3005","0",,"4","0","0","-9223372036854773760","3952","Microsoft-Windows-BranchCacheSMB","4a933674-fb3d-4e8d-b01d-17ee14e91a3e","Microsoft-Windows-BranchCacheSMB/Operational","1460","4584","rjaf-PC4429","S-1-5-18","5/19/2015 1:03:37 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-branchcachesmb%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"A summary of the Client Side Caching counters has been generated. The counter list can be found in the event details.","3005","0",,"4","0","0","-9223372036854773760","3951","Microsoft-Windows-BranchCacheSMB","4a933674-fb3d-4e8d-b01d-17ee14e91a3e","Microsoft-Windows-BranchCacheSMB/Operational","1460","1488","rjaf-PC4429","S-1-5-18","5/19/2015 12:03:37 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-branchcachesmb%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"A summary of the Client Side Caching counters has been generated. The counter list can be found in the event details.","3005","0",,"4","0","0","-9223372036854773760","3950","Microsoft-Windows-BranchCacheSMB","4a933674-fb3d-4e8d-b01d-17ee14e91a3e","Microsoft-Windows-BranchCacheSMB/Operational","1460","4584","rjaf-PC4429","S-1-5-18","5/18/2015 11:06:09 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-branchcachesmb%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"A summary of the Client Side Caching counters has been generated. The counter list can be found in the event details.","3005","0",,"4","0","0","-9223372036854773760","3949","Microsoft-Windows-BranchCacheSMB","4a933674-fb3d-4e8d-b01d-17ee14e91a3e","Microsoft-Windows-BranchCacheSMB/Operational","1460","1488","rjaf-PC4429","S-1-5-18","5/18/2015 4:03:37 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-branchcachesmb%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"A summary of the Client Side Caching counters has been generated. The counter list can be found in the event details.","3005","0",,"4","0","0","-9223372036854773760","3948","Microsoft-Windows-BranchCacheSMB","4a933674-fb3d-4e8d-b01d-17ee14e91a3e","Microsoft-Windows-BranchCacheSMB/Operational","1460","1488","rjaf-PC4429","S-1-5-18","5/18/2015 3:03:37 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-branchcachesmb%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"A summary of the Client Side Caching counters has been generated. The counter list can be found in the event details.","3005","0",,"4","0","0","-9223372036854773760","3947","Microsoft-Windows-BranchCacheSMB","4a933674-fb3d-4e8d-b01d-17ee14e91a3e","Microsoft-Windows-BranchCacheSMB/Operational","1460","3988","rjaf-PC4429","S-1-5-18","5/18/2015 2:03:37 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-branchcachesmb%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"A summary of the Client Side Caching counters has been generated. The counter list can be found in the event details.","3005","0",,"4","0","0","-9223372036854773760","3946","Microsoft-Windows-BranchCacheSMB","4a933674-fb3d-4e8d-b01d-17ee14e91a3e","Microsoft-Windows-BranchCacheSMB/Operational","1460","1488","rjaf-PC4429","S-1-5-18","5/18/2015 1:03:37 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-branchcachesmb%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"A summary of the Client Side Caching counters has been generated. The counter list can be found in the event details.","3005","0",,"4","0","0","-9223372036854773760","3945","Microsoft-Windows-BranchCacheSMB","4a933674-fb3d-4e8d-b01d-17ee14e91a3e","Microsoft-Windows-BranchCacheSMB/Operational","1460","1544","rjaf-PC4429","S-1-5-18","5/18/2015 12:03:37 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-branchcachesmb%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"A summary of the Client Side Caching counters has been generated. The counter list can be found in the event details.","3005","0",,"4","0","0","-9223372036854773760","3944","Microsoft-Windows-BranchCacheSMB","4a933674-fb3d-4e8d-b01d-17ee14e91a3e","Microsoft-Windows-BranchCacheSMB/Operational","1460","1488","rjaf-PC4429","S-1-5-18","5/18/2015 11:03:37 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-branchcachesmb%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"SMB BranchCache was disabled.","3001","0",,"4","0","0","-9223372036854773760","3943","Microsoft-Windows-BranchCacheSMB","4a933674-fb3d-4e8d-b01d-17ee14e91a3e","Microsoft-Windows-BranchCacheSMB/Operational","1460","1584","rjaf-PC4429","S-1-5-18","5/18/2015 10:03:38 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-branchcachesmb%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"A summary of the Client Side Caching counters has been generated. The counter list can be found in the event details.","3005","0",,"4","0","0","-9223372036854773760","3942","Microsoft-Windows-BranchCacheSMB","4a933674-fb3d-4e8d-b01d-17ee14e91a3e","Microsoft-Windows-BranchCacheSMB/Operational","1460","1660","rjaf-PC4429","S-1-5-18","5/18/2015 10:03:37 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-branchcachesmb%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"A summary of the Client Side Caching counters has been generated. The counter list can be found in the event details.","3005","0",,"4","0","0","-9223372036854773760","3941","Microsoft-Windows-BranchCacheSMB","4a933674-fb3d-4e8d-b01d-17ee14e91a3e","Microsoft-Windows-BranchCacheSMB/Operational","948","4884","rjaf-PC4429","S-1-5-18","5/18/2015 5:30:36 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-branchcachesmb%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"A summary of the Client Side Caching counters has been generated. The counter list can be found in the event details.","3005","0",,"4","0","0","-9223372036854773760","3940","Microsoft-Windows-BranchCacheSMB","4a933674-fb3d-4e8d-b01d-17ee14e91a3e","Microsoft-Windows-BranchCacheSMB/Operational","948","4208","rjaf-PC4429","S-1-5-18","5/18/2015 4:44:13 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-branchcachesmb%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"A summary of the Client Side Caching counters has been generated. The counter list can be found in the event details.","3005","0",,"4","0","0","-9223372036854773760","3939","Microsoft-Windows-BranchCacheSMB","4a933674-fb3d-4e8d-b01d-17ee14e91a3e","Microsoft-Windows-BranchCacheSMB/Operational","948","5112","rjaf-PC4429","S-1-5-18","5/18/2015 2:30:36 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-branchcachesmb%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"A summary of the Client Side Caching counters has been generated. The counter list can be found in the event details.","3005","0",,"4","0","0","-9223372036854773760","3938","Microsoft-Windows-BranchCacheSMB","4a933674-fb3d-4e8d-b01d-17ee14e91a3e","Microsoft-Windows-BranchCacheSMB/Operational","948","5112","rjaf-PC4429","S-1-5-18","5/18/2015 1:30:36 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-branchcachesmb%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"A summary of the Client Side Caching counters has been generated. The counter list can be found in the event details.","3005","0",,"4","0","0","-9223372036854773760","3937","Microsoft-Windows-BranchCacheSMB","4a933674-fb3d-4e8d-b01d-17ee14e91a3e","Microsoft-Windows-BranchCacheSMB/Operational","948","5332","rjaf-PC4429","S-1-5-18","5/18/2015 12:30:36 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-branchcachesmb%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"A summary of the Client Side Caching counters has been generated. The counter list can be found in the event details.","3005","0",,"4","0","0","-9223372036854773760","3936","Microsoft-Windows-BranchCacheSMB","4a933674-fb3d-4e8d-b01d-17ee14e91a3e","Microsoft-Windows-BranchCacheSMB/Operational","948","1144","rjaf-PC4429","S-1-5-18","5/18/2015 12:09:59 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-branchcachesmb%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"A summary of the Client Side Caching counters has been generated. The counter list can be found in the event details.","3005","0",,"4","0","0","-9223372036854773760","3935","Microsoft-Windows-BranchCacheSMB","4a933674-fb3d-4e8d-b01d-17ee14e91a3e","Microsoft-Windows-BranchCacheSMB/Operational","948","2660","rjaf-PC4429","S-1-5-18","5/17/2015 4:30:36 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-branchcachesmb%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"A summary of the Client Side Caching counters has been generated. The counter list can be found in the event details.","3005","0",,"4","0","0","-9223372036854773760","3934","Microsoft-Windows-BranchCacheSMB","4a933674-fb3d-4e8d-b01d-17ee14e91a3e","Microsoft-Windows-BranchCacheSMB/Operational","948","2660","rjaf-PC4429","S-1-5-18","5/17/2015 3:30:36 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-branchcachesmb%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"A summary of the Client Side Caching counters has been generated. The counter list can be found in the event details.","3005","0",,"4","0","0","-9223372036854773760","3933","Microsoft-Windows-BranchCacheSMB","4a933674-fb3d-4e8d-b01d-17ee14e91a3e","Microsoft-Windows-BranchCacheSMB/Operational","948","2980","rjaf-PC4429","S-1-5-18","5/17/2015 2:30:36 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-branchcachesmb%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"A summary of the Client Side Caching counters has been generated. The counter list can be found in the event details.","3005","0",,"4","0","0","-9223372036854773760","3932","Microsoft-Windows-BranchCacheSMB","4a933674-fb3d-4e8d-b01d-17ee14e91a3e","Microsoft-Windows-BranchCacheSMB/Operational","948","2768","rjaf-PC4429","S-1-5-18","5/17/2015 1:30:36 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-branchcachesmb%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"A summary of the Client Side Caching counters has been generated. The counter list can be found in the event details.","3005","0",,"4","0","0","-9223372036854773760","3931","Microsoft-Windows-BranchCacheSMB","4a933674-fb3d-4e8d-b01d-17ee14e91a3e","Microsoft-Windows-BranchCacheSMB/Operational","948","3400","rjaf-PC4429","S-1-5-18","5/17/2015 12:30:36 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-branchcachesmb%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"A summary of the Client Side Caching counters has been generated. The counter list can be found in the event details.","3005","0",,"4","0","0","-9223372036854773760","3930","Microsoft-Windows-BranchCacheSMB","4a933674-fb3d-4e8d-b01d-17ee14e91a3e","Microsoft-Windows-BranchCacheSMB/Operational","948","3864","rjaf-PC4429","S-1-5-18","5/17/2015 11:30:36 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-branchcachesmb%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"A summary of the Client Side Caching counters has been generated. The counter list can be found in the event details.","3005","0",,"4","0","0","-9223372036854773760","3929","Microsoft-Windows-BranchCacheSMB","4a933674-fb3d-4e8d-b01d-17ee14e91a3e","Microsoft-Windows-BranchCacheSMB/Operational","948","3164","rjaf-PC4429","S-1-5-18","5/17/2015 10:30:36 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-branchcachesmb%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"A summary of the Client Side Caching counters has been generated. The counter list can be found in the event details.","3005","0",,"4","0","0","-9223372036854773760","3928","Microsoft-Windows-BranchCacheSMB","4a933674-fb3d-4e8d-b01d-17ee14e91a3e","Microsoft-Windows-BranchCacheSMB/Operational","948","2980","rjaf-PC4429","S-1-5-18","5/17/2015 9:30:36 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-branchcachesmb%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
