#TYPE System.Diagnostics.Eventing.Reader.EventLogRecord
"Message","Id","Version","Qualifiers","Level","Task","Opcode","Keywords","RecordId","ProviderName","ProviderId","LogName","ProcessId","ThreadId","MachineName","UserId","TimeCreated","ActivityId","RelatedActivityId","ContainerLog","MatchedQueryIds","Bookmark","LevelDisplayName","OpcodeDisplayName","TaskDisplayName","KeywordsDisplayNames","Properties"
"Error 0x80070002 occurred while verifying known folder {625B53C3-AB48-4EC1-BA1F-A1EF4146FC19} with path 'C:\Windows\system32\config\systemprofile\AppData\Roaming\Microsoft\Windows\Start Menu'.","1002","0",,"3","0","0","-9223372036854775808","3340","Microsoft-Windows-KnownFolders","8939299f-2315-4c5c-9b91-abb86aa0627d","Microsoft-Windows-Known Folders API Service","3944","2040","rjaf-PC4429","S-1-5-18","5/26/2015 12:44:21 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-known folders api service.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Error 0x80070002 occurred while verifying known folder {1777F761-68AD-4D8A-87BD-30B759FA33DD} with path 'C:\Windows\system32\config\systemprofile\Favorites'.","1002","0",,"3","0","0","-9223372036854775808","3339","Microsoft-Windows-KnownFolders","8939299f-2315-4c5c-9b91-abb86aa0627d","Microsoft-Windows-Known Folders API Service","3944","2040","rjaf-PC4429","S-1-5-18","5/26/2015 12:44:21 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-known folders api service.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Error 0x80070002 occurred while verifying known folder {B4BFCC3A-DB2C-424C-B029-7FE99A87C641} with path 'C:\Windows\system32\config\systemprofile\Desktop'.","1002","0",,"3","0","0","-9223372036854775808","3338","Microsoft-Windows-KnownFolders","8939299f-2315-4c5c-9b91-abb86aa0627d","Microsoft-Windows-Known Folders API Service","3420","2928","rjaf-PC4429","S-1-5-18","5/25/2015 2:19:30 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-known folders api service.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Error 0x80070003 occurred while verifying known folder {A77F5D77-2E2B-44C3-A6A2-ABA601054A51} with path 'C:\Windows\system32\config\systemprofile\AppData\Roaming\Microsoft\Windows\Start Menu\Programs'.","1002","0",,"3","0","0","-9223372036854775808","3337","Microsoft-Windows-KnownFolders","8939299f-2315-4c5c-9b91-abb86aa0627d","Microsoft-Windows-Known Folders API Service","3420","2928","rjaf-PC4429","S-1-5-18","5/25/2015 2:19:30 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-known folders api service.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Error 0x80070002 occurred while verifying known folder {FDD39AD0-238F-46AF-ADB4-6C85480369C7} with path 'C:\Windows\system32\config\systemprofile\Documents'.","1002","0",,"3","0","0","-9223372036854775808","3336","Microsoft-Windows-KnownFolders","8939299f-2315-4c5c-9b91-abb86aa0627d","Microsoft-Windows-Known Folders API Service","3420","2928","rjaf-PC4429","S-1-5-18","5/25/2015 2:19:30 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-known folders api service.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Error 0x80070002 occurred while verifying known folder {625B53C3-AB48-4EC1-BA1F-A1EF4146FC19} with path 'C:\Windows\system32\config\systemprofile\AppData\Roaming\Microsoft\Windows\Start Menu'.","1002","0",,"3","0","0","-9223372036854775808","3335","Microsoft-Windows-KnownFolders","8939299f-2315-4c5c-9b91-abb86aa0627d","Microsoft-Windows-Known Folders API Service","3420","2928","rjaf-PC4429","S-1-5-18","5/25/2015 2:19:30 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-known folders api service.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Error 0x80070003 occurred while verifying known folder {B97D20BB-F46A-4C97-BA10-5E3608430854} with path 'C:\Windows\system32\config\systemprofile\AppData\Roaming\Microsoft\Windows\Start Menu\Programs\Startup'.","1002","0",,"3","0","0","-9223372036854775808","3334","Microsoft-Windows-KnownFolders","8939299f-2315-4c5c-9b91-abb86aa0627d","Microsoft-Windows-Known Folders API Service","3420","2928","rjaf-PC4429","S-1-5-18","5/25/2015 2:19:30 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-known folders api service.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Error 0x80070002 occurred while verifying known folder {B4BFCC3A-DB2C-424C-B029-7FE99A87C641} with path 'C:\Windows\system32\config\systemprofile\Desktop'.","1002","0",,"3","0","0","-9223372036854775808","3333","Microsoft-Windows-KnownFolders","8939299f-2315-4c5c-9b91-abb86aa0627d","Microsoft-Windows-Known Folders API Service","3740","5032","rjaf-PC4429","S-1-5-18","5/25/2015 2:17:04 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-known folders api service.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Error 0x80070002 occurred while verifying known folder {625B53C3-AB48-4EC1-BA1F-A1EF4146FC19} with path 'C:\Windows\system32\config\systemprofile\AppData\Roaming\Microsoft\Windows\Start Menu'.","1002","0",,"3","0","0","-9223372036854775808","3332","Microsoft-Windows-KnownFolders","8939299f-2315-4c5c-9b91-abb86aa0627d","Microsoft-Windows-Known Folders API Service","3740","5032","rjaf-PC4429","S-1-5-18","5/25/2015 2:17:04 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-known folders api service.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Error 0x80070002 occurred while verifying known folder {B4BFCC3A-DB2C-424C-B029-7FE99A87C641} with path 'C:\Windows\system32\config\systemprofile\Desktop'.","1002","0",,"3","0","0","-9223372036854775808","3331","Microsoft-Windows-KnownFolders","8939299f-2315-4c5c-9b91-abb86aa0627d","Microsoft-Windows-Known Folders API Service","2268","5648","rjaf-PC4429","S-1-5-18","5/25/2015 2:17:04 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-known folders api service.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Error 0x80070003 occurred while verifying known folder {A77F5D77-2E2B-44C3-A6A2-ABA601054A51} with path 'C:\Windows\system32\config\systemprofile\AppData\Roaming\Microsoft\Windows\Start Menu\Programs'.","1002","0",,"3","0","0","-9223372036854775808","3330","Microsoft-Windows-KnownFolders","8939299f-2315-4c5c-9b91-abb86aa0627d","Microsoft-Windows-Known Folders API Service","2268","5648","rjaf-PC4429","S-1-5-18","5/25/2015 2:17:04 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-known folders api service.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Error 0x80070002 occurred while verifying known folder {FDD39AD0-238F-46AF-ADB4-6C85480369C7} with path 'C:\Windows\system32\config\systemprofile\Documents'.","1002","0",,"3","0","0","-9223372036854775808","3329","Microsoft-Windows-KnownFolders","8939299f-2315-4c5c-9b91-abb86aa0627d","Microsoft-Windows-Known Folders API Service","2268","5648","rjaf-PC4429","S-1-5-18","5/25/2015 2:17:04 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-known folders api service.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Error 0x80070002 occurred while verifying known folder {625B53C3-AB48-4EC1-BA1F-A1EF4146FC19} with path 'C:\Windows\system32\config\systemprofile\AppData\Roaming\Microsoft\Windows\Start Menu'.","1002","0",,"3","0","0","-9223372036854775808","3328","Microsoft-Windows-KnownFolders","8939299f-2315-4c5c-9b91-abb86aa0627d","Microsoft-Windows-Known Folders API Service","2268","5648","rjaf-PC4429","S-1-5-18","5/25/2015 2:17:04 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-known folders api service.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Error 0x80070003 occurred while verifying known folder {B97D20BB-F46A-4C97-BA10-5E3608430854} with path 'C:\Windows\system32\config\systemprofile\AppData\Roaming\Microsoft\Windows\Start Menu\Programs\Startup'.","1002","0",,"3","0","0","-9223372036854775808","3327","Microsoft-Windows-KnownFolders","8939299f-2315-4c5c-9b91-abb86aa0627d","Microsoft-Windows-Known Folders API Service","2268","5648","rjaf-PC4429","S-1-5-18","5/25/2015 2:17:04 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-known folders api service.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Error 0x80070002 occurred while verifying known folder {B4BFCC3A-DB2C-424C-B029-7FE99A87C641} with path 'C:\Windows\system32\config\systemprofile\Desktop'.","1002","0",,"3","0","0","-9223372036854775808","3326","Microsoft-Windows-KnownFolders","8939299f-2315-4c5c-9b91-abb86aa0627d","Microsoft-Windows-Known Folders API Service","5780","2124","rjaf-PC4429","S-1-5-18","5/24/2015 11:50:59 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-known folders api service.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Error 0x80070003 occurred while verifying known folder {A77F5D77-2E2B-44C3-A6A2-ABA601054A51} with path 'C:\Windows\system32\config\systemprofile\AppData\Roaming\Microsoft\Windows\Start Menu\Programs'.","1002","0",,"3","0","0","-9223372036854775808","3325","Microsoft-Windows-KnownFolders","8939299f-2315-4c5c-9b91-abb86aa0627d","Microsoft-Windows-Known Folders API Service","5780","2124","rjaf-PC4429","S-1-5-18","5/24/2015 11:50:59 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-known folders api service.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Error 0x80070002 occurred while verifying known folder {FDD39AD0-238F-46AF-ADB4-6C85480369C7} with path 'C:\Windows\system32\config\systemprofile\Documents'.","1002","0",,"3","0","0","-9223372036854775808","3324","Microsoft-Windows-KnownFolders","8939299f-2315-4c5c-9b91-abb86aa0627d","Microsoft-Windows-Known Folders API Service","5780","2124","rjaf-PC4429","S-1-5-18","5/24/2015 11:50:59 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-known folders api service.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Error 0x80070002 occurred while verifying known folder {625B53C3-AB48-4EC1-BA1F-A1EF4146FC19} with path 'C:\Windows\system32\config\systemprofile\AppData\Roaming\Microsoft\Windows\Start Menu'.","1002","0",,"3","0","0","-9223372036854775808","3323","Microsoft-Windows-KnownFolders","8939299f-2315-4c5c-9b91-abb86aa0627d","Microsoft-Windows-Known Folders API Service","5780","2124","rjaf-PC4429","S-1-5-18","5/24/2015 11:50:59 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-known folders api service.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Error 0x80070003 occurred while verifying known folder {B97D20BB-F46A-4C97-BA10-5E3608430854} with path 'C:\Windows\system32\config\systemprofile\AppData\Roaming\Microsoft\Windows\Start Menu\Programs\Startup'.","1002","0",,"3","0","0","-9223372036854775808","3322","Microsoft-Windows-KnownFolders","8939299f-2315-4c5c-9b91-abb86aa0627d","Microsoft-Windows-Known Folders API Service","5780","2124","rjaf-PC4429","S-1-5-18","5/24/2015 11:50:59 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-known folders api service.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Error 0x80070002 occurred while verifying known folder {B4BFCC3A-DB2C-424C-B029-7FE99A87C641} with path 'C:\Windows\system32\config\systemprofile\Desktop'.","1002","0",,"3","0","0","-9223372036854775808","3321","Microsoft-Windows-KnownFolders","8939299f-2315-4c5c-9b91-abb86aa0627d","Microsoft-Windows-Known Folders API Service","5664","6088","rjaf-PC4429","S-1-5-18","5/24/2015 11:48:21 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-known folders api service.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Error 0x80070002 occurred while verifying known folder {625B53C3-AB48-4EC1-BA1F-A1EF4146FC19} with path 'C:\Windows\system32\config\systemprofile\AppData\Roaming\Microsoft\Windows\Start Menu'.","1002","0",,"3","0","0","-9223372036854775808","3320","Microsoft-Windows-KnownFolders","8939299f-2315-4c5c-9b91-abb86aa0627d","Microsoft-Windows-Known Folders API Service","5664","6088","rjaf-PC4429","S-1-5-18","5/24/2015 11:48:21 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-known folders api service.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Error 0x80070002 occurred while verifying known folder {B4BFCC3A-DB2C-424C-B029-7FE99A87C641} with path 'C:\Windows\system32\config\systemprofile\Desktop'.","1002","0",,"3","0","0","-9223372036854775808","3319","Microsoft-Windows-KnownFolders","8939299f-2315-4c5c-9b91-abb86aa0627d","Microsoft-Windows-Known Folders API Service","3740","2296","rjaf-PC4429","S-1-5-18","5/24/2015 11:48:20 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-known folders api service.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Error 0x80070003 occurred while verifying known folder {A77F5D77-2E2B-44C3-A6A2-ABA601054A51} with path 'C:\Windows\system32\config\systemprofile\AppData\Roaming\Microsoft\Windows\Start Menu\Programs'.","1002","0",,"3","0","0","-9223372036854775808","3318","Microsoft-Windows-KnownFolders","8939299f-2315-4c5c-9b91-abb86aa0627d","Microsoft-Windows-Known Folders API Service","3740","2296","rjaf-PC4429","S-1-5-18","5/24/2015 11:48:20 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-known folders api service.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Error 0x80070002 occurred while verifying known folder {FDD39AD0-238F-46AF-ADB4-6C85480369C7} with path 'C:\Windows\system32\config\systemprofile\Documents'.","1002","0",,"3","0","0","-9223372036854775808","3317","Microsoft-Windows-KnownFolders","8939299f-2315-4c5c-9b91-abb86aa0627d","Microsoft-Windows-Known Folders API Service","3740","2296","rjaf-PC4429","S-1-5-18","5/24/2015 11:48:20 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-known folders api service.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Error 0x80070002 occurred while verifying known folder {625B53C3-AB48-4EC1-BA1F-A1EF4146FC19} with path 'C:\Windows\system32\config\systemprofile\AppData\Roaming\Microsoft\Windows\Start Menu'.","1002","0",,"3","0","0","-9223372036854775808","3316","Microsoft-Windows-KnownFolders","8939299f-2315-4c5c-9b91-abb86aa0627d","Microsoft-Windows-Known Folders API Service","3740","2296","rjaf-PC4429","S-1-5-18","5/24/2015 11:48:20 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-known folders api service.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
