#TYPE System.Diagnostics.Eventing.Reader.EventLogRecord
"Message","Id","Version","Qualifiers","Level","Task","Opcode","Keywords","RecordId","ProviderName","ProviderId","LogName","ProcessId","ThreadId","MachineName","UserId","TimeCreated","ActivityId","RelatedActivityId","ContainerLog","MatchedQueryIds","Bookmark","LevelDisplayName","OpcodeDisplayName","TaskDisplayName","KeywordsDisplayNames","Properties"
"User logoff detected
Account: RJAF-PC4429\rjaf
Session: 1","8","0",,"4","0","0","4611686018427387912","826","Microsoft-Windows-OfflineFiles","95353826-4fbe-41d4-9c42-f521c6e86360","Microsoft-Windows-OfflineFiles/Operational","940","1252","rjaf-PC4429","S-1-5-18","2/14/2015 11:56:55 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-offlinefiles%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"User logon detected
Account: RJAF-PC4429\rjaf
Session: 1","7","0",,"4","0","0","4611686018427387912","825","Microsoft-Windows-OfflineFiles","95353826-4fbe-41d4-9c42-f521c6e86360","Microsoft-Windows-OfflineFiles/Operational","940","956","rjaf-PC4429","S-1-5-18","2/14/2015 4:27:46 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-offlinefiles%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Offline Files service started successfully.","1","0",,"4","0","0","4611686018427387920","824","Microsoft-Windows-OfflineFiles","95353826-4fbe-41d4-9c42-f521c6e86360","Microsoft-Windows-OfflineFiles/Operational","940","1068","rjaf-PC4429","S-1-5-18","2/14/2015 4:27:41 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-offlinefiles%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"User logoff detected
Account: RJAF-PC4429\rjaf
Session: 1","8","0",,"4","0","0","4611686018427387912","823","Microsoft-Windows-OfflineFiles","95353826-4fbe-41d4-9c42-f521c6e86360","Microsoft-Windows-OfflineFiles/Operational","940","728","rjaf-PC4429","S-1-5-18","2/14/2015 2:07:06 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-offlinefiles%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"User logon detected
Account: RJAF-PC4429\rjaf
Session: 1","7","0",,"4","0","0","4611686018427387912","822","Microsoft-Windows-OfflineFiles","95353826-4fbe-41d4-9c42-f521c6e86360","Microsoft-Windows-OfflineFiles/Operational","940","1132","rjaf-PC4429","S-1-5-18","2/12/2015 1:44:27 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-offlinefiles%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"User logoff detected
Account: RJAF-PC4429\rjaf
Session: 1","8","0",,"4","0","0","4611686018427387912","821","Microsoft-Windows-OfflineFiles","95353826-4fbe-41d4-9c42-f521c6e86360","Microsoft-Windows-OfflineFiles/Operational","940","728","rjaf-PC4429","S-1-5-18","2/11/2015 6:24:25 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-offlinefiles%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"User logon detected
Account: RJAF-PC4429\rjaf
Session: 1","7","0",,"4","0","0","4611686018427387912","820","Microsoft-Windows-OfflineFiles","95353826-4fbe-41d4-9c42-f521c6e86360","Microsoft-Windows-OfflineFiles/Operational","940","956","rjaf-PC4429","S-1-5-18","2/11/2015 12:24:24 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-offlinefiles%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Offline Files service started successfully.","1","0",,"4","0","0","4611686018427387920","819","Microsoft-Windows-OfflineFiles","95353826-4fbe-41d4-9c42-f521c6e86360","Microsoft-Windows-OfflineFiles/Operational","940","1056","rjaf-PC4429","S-1-5-18","2/11/2015 12:24:11 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-offlinefiles%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"User logon detected
Account: RJAF-PC4429\rjaf
Session: 1","7","0",,"4","0","0","4611686018427387912","818","Microsoft-Windows-OfflineFiles","95353826-4fbe-41d4-9c42-f521c6e86360","Microsoft-Windows-OfflineFiles/Operational","956","1772","rjaf-PC4429","S-1-5-18","2/6/2015 9:12:31 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-offlinefiles%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Offline Files service started successfully.","1","0",,"4","0","0","4611686018427387920","817","Microsoft-Windows-OfflineFiles","95353826-4fbe-41d4-9c42-f521c6e86360","Microsoft-Windows-OfflineFiles/Operational","956","1064","rjaf-PC4429","S-1-5-18","2/6/2015 9:12:22 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-offlinefiles%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"User logon detected
Account: RJAF-PC4429\rjaf
Session: 1","7","0",,"4","0","0","4611686018427387912","816","Microsoft-Windows-OfflineFiles","95353826-4fbe-41d4-9c42-f521c6e86360","Microsoft-Windows-OfflineFiles/Operational","952","972","rjaf-PC4429","S-1-5-18","2/2/2015 12:09:18 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-offlinefiles%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Offline Files service started successfully.","1","0",,"4","0","0","4611686018427387920","815","Microsoft-Windows-OfflineFiles","95353826-4fbe-41d4-9c42-f521c6e86360","Microsoft-Windows-OfflineFiles/Operational","952","1068","rjaf-PC4429","S-1-5-18","2/2/2015 12:09:09 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-offlinefiles%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"User logon detected
Account: RJAF-PC4429\rjaf
Session: 1","7","0",,"4","0","0","4611686018427387912","814","Microsoft-Windows-OfflineFiles","95353826-4fbe-41d4-9c42-f521c6e86360","Microsoft-Windows-OfflineFiles/Operational","940","1104","rjaf-PC4429","S-1-5-18","1/31/2015 12:25:04 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-offlinefiles%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Offline Files service started successfully.","1","0",,"4","0","0","4611686018427387920","813","Microsoft-Windows-OfflineFiles","95353826-4fbe-41d4-9c42-f521c6e86360","Microsoft-Windows-OfflineFiles/Operational","940","1072","rjaf-PC4429","S-1-5-18","1/31/2015 12:24:59 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-offlinefiles%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"User logoff detected
Account: RJAF-PC4429\rjaf
Session: 1","8","0",,"4","0","0","4611686018427387912","812","Microsoft-Windows-OfflineFiles","95353826-4fbe-41d4-9c42-f521c6e86360","Microsoft-Windows-OfflineFiles/Operational","936","964","rjaf-PC4429","S-1-5-18","1/30/2015 11:16:10 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-offlinefiles%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"User logon detected
Account: RJAF-PC4429\rjaf
Session: 1","7","0",,"4","0","0","4611686018427387912","811","Microsoft-Windows-OfflineFiles","95353826-4fbe-41d4-9c42-f521c6e86360","Microsoft-Windows-OfflineFiles/Operational","936","1744","rjaf-PC4429","S-1-5-18","1/30/2015 11:14:06 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-offlinefiles%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Offline Files service started successfully.","1","0",,"4","0","0","4611686018427387920","810","Microsoft-Windows-OfflineFiles","95353826-4fbe-41d4-9c42-f521c6e86360","Microsoft-Windows-OfflineFiles/Operational","936","1056","rjaf-PC4429","S-1-5-18","1/30/2015 11:13:55 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-offlinefiles%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"User logoff detected
Account: RJAF-PC4429\rjaf
Session: 2","8","0",,"4","0","0","4611686018427387912","809","Microsoft-Windows-OfflineFiles","95353826-4fbe-41d4-9c42-f521c6e86360","Microsoft-Windows-OfflineFiles/Operational","944","4668","rjaf-PC4429","S-1-5-18","1/30/2015 6:37:46 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-offlinefiles%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"User logon detected
Account: RJAF-PC4429\rjaf
Session: 2","7","0",,"4","0","0","4611686018427387912","808","Microsoft-Windows-OfflineFiles","95353826-4fbe-41d4-9c42-f521c6e86360","Microsoft-Windows-OfflineFiles/Operational","944","436","rjaf-PC4429","S-1-5-18","1/29/2015 11:02:06 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-offlinefiles%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"User logoff detected
Account: RJAF-PC4429\rjaf
Session: 1","8","0",,"4","0","0","4611686018427387912","807","Microsoft-Windows-OfflineFiles","95353826-4fbe-41d4-9c42-f521c6e86360","Microsoft-Windows-OfflineFiles/Operational","944","1856","rjaf-PC4429","S-1-5-18","1/29/2015 10:02:21 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-offlinefiles%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"User logon detected
Account: RJAF-PC4429\rjaf
Session: 1","7","0",,"4","0","0","4611686018427387912","806","Microsoft-Windows-OfflineFiles","95353826-4fbe-41d4-9c42-f521c6e86360","Microsoft-Windows-OfflineFiles/Operational","944","1124","rjaf-PC4429","S-1-5-18","1/29/2015 4:57:29 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-offlinefiles%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Offline Files service started successfully.","1","0",,"4","0","0","4611686018427387920","805","Microsoft-Windows-OfflineFiles","95353826-4fbe-41d4-9c42-f521c6e86360","Microsoft-Windows-OfflineFiles/Operational","944","1076","rjaf-PC4429","S-1-5-18","1/29/2015 4:57:20 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-offlinefiles%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"User logoff detected
Account: RJAF-PC4429\rjaf
Session: 1","8","0",,"4","0","0","4611686018427387912","804","Microsoft-Windows-OfflineFiles","95353826-4fbe-41d4-9c42-f521c6e86360","Microsoft-Windows-OfflineFiles/Operational","952","1192","rjaf-PC4429","S-1-5-18","1/29/2015 4:41:47 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-offlinefiles%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"User logon detected
Account: RJAF-PC4429\rjaf
Session: 1","7","0",,"4","0","0","4611686018427387912","803","Microsoft-Windows-OfflineFiles","95353826-4fbe-41d4-9c42-f521c6e86360","Microsoft-Windows-OfflineFiles/Operational","952","980","rjaf-PC4429","S-1-5-18","1/29/2015 4:16:54 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-offlinefiles%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Offline Files service started successfully.","1","0",,"4","0","0","4611686018427387920","802","Microsoft-Windows-OfflineFiles","95353826-4fbe-41d4-9c42-f521c6e86360","Microsoft-Windows-OfflineFiles/Operational","952","1080","rjaf-PC4429","S-1-5-18","1/29/2015 4:16:46 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-offlinefiles%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"User logoff detected
Account: RJAF-PC4429\rjaf
Session: 1","8","0",,"4","0","0","4611686018427387912","801","Microsoft-Windows-OfflineFiles","95353826-4fbe-41d4-9c42-f521c6e86360","Microsoft-Windows-OfflineFiles/Operational","936","5036","rjaf-PC4429","S-1-5-18","1/29/2015 3:56:43 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-offlinefiles%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"User logon detected
Account: RJAF-PC4429\rjaf
Session: 1","7","0",,"4","0","0","4611686018427387912","800","Microsoft-Windows-OfflineFiles","95353826-4fbe-41d4-9c42-f521c6e86360","Microsoft-Windows-OfflineFiles/Operational","936","956","rjaf-PC4429","S-1-5-18","1/25/2015 5:32:33 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-offlinefiles%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Offline Files service started successfully.","1","0",,"4","0","0","4611686018427387920","799","Microsoft-Windows-OfflineFiles","95353826-4fbe-41d4-9c42-f521c6e86360","Microsoft-Windows-OfflineFiles/Operational","936","1056","rjaf-PC4429","S-1-5-18","1/25/2015 5:32:14 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-offlinefiles%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"User logon detected
Account: RJAF-PC4429\rjaf
Session: 1","7","0",,"4","0","0","4611686018427387912","798","Microsoft-Windows-OfflineFiles","95353826-4fbe-41d4-9c42-f521c6e86360","Microsoft-Windows-OfflineFiles/Operational","932","3432","rjaf-PC4429","S-1-5-18","1/24/2015 10:23:13 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-offlinefiles%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
