#TYPE System.Diagnostics.Eventing.Reader.EventLogRecord
"Message","Id","Version","Qualifiers","Level","Task","Opcode","Keywords","RecordId","ProviderName","ProviderId","LogName","ProcessId","ThreadId","MachineName","UserId","TimeCreated","ActivityId","RelatedActivityId","ContainerLog","MatchedQueryIds","Bookmark","LevelDisplayName","OpcodeDisplayName","TaskDisplayName","KeywordsDisplayNames","Properties"
"HomeGroup status changed for HomeGroup 132. OldStatus: 4, NewStatus: %3","5013","0",,"4","0","0","-9223372036854775808","632","Microsoft-Windows-HomeGroup-ProviderService","c9bdb4eb-9287-4c8e-8378-6896f0d1c5ef","Microsoft-Windows-HomeGroup Provider Service/Operational","904","380","rjaf-PC4429","S-1-5-19","1/4/2015 6:31:09 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-homegroup provider service%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"HomeGroup status changed for HomeGroup 4. OldStatus: 132, NewStatus: %3","5013","0",,"4","0","0","-9223372036854775808","631","Microsoft-Windows-HomeGroup-ProviderService","c9bdb4eb-9287-4c8e-8378-6896f0d1c5ef","Microsoft-Windows-HomeGroup Provider Service/Operational","904","2820","rjaf-PC4429","S-1-5-19","1/4/2015 5:07:32 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-homegroup provider service%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"HomeGroup status changed for HomeGroup 132. OldStatus: 4, NewStatus: %3","5013","0",,"4","0","0","-9223372036854775808","630","Microsoft-Windows-HomeGroup-ProviderService","c9bdb4eb-9287-4c8e-8378-6896f0d1c5ef","Microsoft-Windows-HomeGroup Provider Service/Operational","904","5120","rjaf-PC4429","S-1-5-19","1/1/2015 5:00:12 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-homegroup provider service%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"HomeGroup status changed for HomeGroup 4. OldStatus: 132, NewStatus: %3","5013","0",,"4","0","0","-9223372036854775808","629","Microsoft-Windows-HomeGroup-ProviderService","c9bdb4eb-9287-4c8e-8378-6896f0d1c5ef","Microsoft-Windows-HomeGroup Provider Service/Operational","904","5940","rjaf-PC4429","S-1-5-19","12/31/2014 11:54:06 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-homegroup provider service%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"HomeGroup status changed for HomeGroup 132. OldStatus: 4, NewStatus: %3","5013","0",,"4","0","0","-9223372036854775808","628","Microsoft-Windows-HomeGroup-ProviderService","c9bdb4eb-9287-4c8e-8378-6896f0d1c5ef","Microsoft-Windows-HomeGroup Provider Service/Operational","904","3144","rjaf-PC4429","S-1-5-19","12/31/2014 5:00:12 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-homegroup provider service%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"HomeGroup status changed for HomeGroup 4. OldStatus: 132, NewStatus: %3","5013","0",,"4","0","0","-9223372036854775808","627","Microsoft-Windows-HomeGroup-ProviderService","c9bdb4eb-9287-4c8e-8378-6896f0d1c5ef","Microsoft-Windows-HomeGroup Provider Service/Operational","904","4068","rjaf-PC4429","S-1-5-19","12/31/2014 10:25:02 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-homegroup provider service%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"HomeGroup status changed for HomeGroup 132. OldStatus: 4, NewStatus: %3","5013","0",,"4","0","0","-9223372036854775808","626","Microsoft-Windows-HomeGroup-ProviderService","c9bdb4eb-9287-4c8e-8378-6896f0d1c5ef","Microsoft-Windows-HomeGroup Provider Service/Operational","904","3600","rjaf-PC4429","S-1-5-19","12/31/2014 6:17:39 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-homegroup provider service%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"HomeGroup status changed for HomeGroup 4. OldStatus: 132, NewStatus: %3","5013","0",,"4","0","0","-9223372036854775808","625","Microsoft-Windows-HomeGroup-ProviderService","c9bdb4eb-9287-4c8e-8378-6896f0d1c5ef","Microsoft-Windows-HomeGroup Provider Service/Operational","904","4072","rjaf-PC4429","S-1-5-19","12/31/2014 5:05:56 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-homegroup provider service%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"HomeGroup status changed for HomeGroup 132. OldStatus: 4, NewStatus: %3","5013","0",,"4","0","0","-9223372036854775808","624","Microsoft-Windows-HomeGroup-ProviderService","c9bdb4eb-9287-4c8e-8378-6896f0d1c5ef","Microsoft-Windows-HomeGroup Provider Service/Operational","904","896","rjaf-PC4429","S-1-5-19","12/31/2014 4:43:17 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-homegroup provider service%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"HomeGroup status changed for HomeGroup 4. OldStatus: 132, NewStatus: %3","5013","0",,"4","0","0","-9223372036854775808","623","Microsoft-Windows-HomeGroup-ProviderService","c9bdb4eb-9287-4c8e-8378-6896f0d1c5ef","Microsoft-Windows-HomeGroup Provider Service/Operational","904","2352","rjaf-PC4429","S-1-5-19","12/31/2014 1:02:35 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-homegroup provider service%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"HomeGroup status changed for HomeGroup 132. OldStatus: 4, NewStatus: %3","5013","0",,"4","0","0","-9223372036854775808","622","Microsoft-Windows-HomeGroup-ProviderService","c9bdb4eb-9287-4c8e-8378-6896f0d1c5ef","Microsoft-Windows-HomeGroup Provider Service/Operational","904","2464","rjaf-PC4429","S-1-5-19","12/31/2014 1:02:29 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-homegroup provider service%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"HomeGroup status changed for HomeGroup 4. OldStatus: 132, NewStatus: %3","5013","0",,"4","0","0","-9223372036854775808","621","Microsoft-Windows-HomeGroup-ProviderService","c9bdb4eb-9287-4c8e-8378-6896f0d1c5ef","Microsoft-Windows-HomeGroup Provider Service/Operational","904","2224","rjaf-PC4429","S-1-5-19","12/31/2014 12:40:31 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-homegroup provider service%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"HomeGroup status changed for HomeGroup 132. OldStatus: 4, NewStatus: %3","5013","0",,"4","0","0","-9223372036854775808","620","Microsoft-Windows-HomeGroup-ProviderService","c9bdb4eb-9287-4c8e-8378-6896f0d1c5ef","Microsoft-Windows-HomeGroup Provider Service/Operational","904","2192","rjaf-PC4429","S-1-5-19","12/30/2014 5:49:19 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-homegroup provider service%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"HomeGroup status changed for HomeGroup 4. OldStatus: 132, NewStatus: %3","5013","0",,"4","0","0","-9223372036854775808","619","Microsoft-Windows-HomeGroup-ProviderService","c9bdb4eb-9287-4c8e-8378-6896f0d1c5ef","Microsoft-Windows-HomeGroup Provider Service/Operational","904","3148","rjaf-PC4429","S-1-5-19","12/30/2014 5:38:42 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-homegroup provider service%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"HomeGroup status changed for HomeGroup 132. OldStatus: 4, NewStatus: %3","5013","0",,"4","0","0","-9223372036854775808","618","Microsoft-Windows-HomeGroup-ProviderService","c9bdb4eb-9287-4c8e-8378-6896f0d1c5ef","Microsoft-Windows-HomeGroup Provider Service/Operational","904","2224","rjaf-PC4429","S-1-5-19","12/30/2014 3:39:17 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-homegroup provider service%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"HomeGroup status changed for HomeGroup 4. OldStatus: 132, NewStatus: %3","5013","0",,"4","0","0","-9223372036854775808","617","Microsoft-Windows-HomeGroup-ProviderService","c9bdb4eb-9287-4c8e-8378-6896f0d1c5ef","Microsoft-Windows-HomeGroup Provider Service/Operational","904","1148","rjaf-PC4429","S-1-5-19","12/30/2014 3:24:34 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-homegroup provider service%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"HomeGroup status changed for HomeGroup 132. OldStatus: 4, NewStatus: %3","5013","0",,"4","0","0","-9223372036854775808","616","Microsoft-Windows-HomeGroup-ProviderService","c9bdb4eb-9287-4c8e-8378-6896f0d1c5ef","Microsoft-Windows-HomeGroup Provider Service/Operational","904","2804","rjaf-PC4429","S-1-5-19","12/30/2014 3:22:21 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-homegroup provider service%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"HomeGroup status changed for HomeGroup 4. OldStatus: 132, NewStatus: %3","5013","0",,"4","0","0","-9223372036854775808","615","Microsoft-Windows-HomeGroup-ProviderService","c9bdb4eb-9287-4c8e-8378-6896f0d1c5ef","Microsoft-Windows-HomeGroup Provider Service/Operational","904","1132","rjaf-PC4429","S-1-5-19","12/30/2014 2:08:11 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-homegroup provider service%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"HomeGroup status changed for HomeGroup 132. OldStatus: 4, NewStatus: %3","5013","0",,"4","0","0","-9223372036854775808","614","Microsoft-Windows-HomeGroup-ProviderService","c9bdb4eb-9287-4c8e-8378-6896f0d1c5ef","Microsoft-Windows-HomeGroup Provider Service/Operational","904","1512","rjaf-PC4429","S-1-5-19","12/30/2014 1:58:21 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-homegroup provider service%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"HomeGroup status changed for HomeGroup 4. OldStatus: 132, NewStatus: %3","5013","0",,"4","0","0","-9223372036854775808","613","Microsoft-Windows-HomeGroup-ProviderService","c9bdb4eb-9287-4c8e-8378-6896f0d1c5ef","Microsoft-Windows-HomeGroup Provider Service/Operational","904","3808","rjaf-PC4429","S-1-5-19","12/30/2014 1:34:18 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-homegroup provider service%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"HomeGroup status changed for HomeGroup 132. OldStatus: 4, NewStatus: %3","5013","0",,"4","0","0","-9223372036854775808","612","Microsoft-Windows-HomeGroup-ProviderService","c9bdb4eb-9287-4c8e-8378-6896f0d1c5ef","Microsoft-Windows-HomeGroup Provider Service/Operational","904","2008","rjaf-PC4429","S-1-5-19","12/29/2014 5:00:17 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-homegroup provider service%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"HomeGroup status changed for HomeGroup 4. OldStatus: 132, NewStatus: %3","5013","0",,"4","0","0","-9223372036854775808","611","Microsoft-Windows-HomeGroup-ProviderService","c9bdb4eb-9287-4c8e-8378-6896f0d1c5ef","Microsoft-Windows-HomeGroup Provider Service/Operational","904","1600","rjaf-PC4429","S-1-5-19","12/29/2014 10:43:02 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-homegroup provider service%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"HomeGroup status changed for HomeGroup 132. OldStatus: 4, NewStatus: %3","5013","0",,"4","0","0","-9223372036854775808","610","Microsoft-Windows-HomeGroup-ProviderService","c9bdb4eb-9287-4c8e-8378-6896f0d1c5ef","Microsoft-Windows-HomeGroup Provider Service/Operational","904","3344","rjaf-PC4429","S-1-5-19","12/29/2014 10:42:47 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-homegroup provider service%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"HomeGroup status changed for HomeGroup 4. OldStatus: 132, NewStatus: %3","5013","0",,"4","0","0","-9223372036854775808","609","Microsoft-Windows-HomeGroup-ProviderService","c9bdb4eb-9287-4c8e-8378-6896f0d1c5ef","Microsoft-Windows-HomeGroup Provider Service/Operational","904","3720","rjaf-PC4429","S-1-5-19","12/29/2014 10:23:27 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-homegroup provider service%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"HomeGroup status changed for HomeGroup 132. OldStatus: 4, NewStatus: %3","5013","0",,"4","0","0","-9223372036854775808","608","Microsoft-Windows-HomeGroup-ProviderService","c9bdb4eb-9287-4c8e-8378-6896f0d1c5ef","Microsoft-Windows-HomeGroup Provider Service/Operational","904","1616","rjaf-PC4429","S-1-5-19","12/29/2014 6:21:59 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-homegroup provider service%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"HomeGroup status changed for HomeGroup 4. OldStatus: 132, NewStatus: %3","5013","0",,"4","0","0","-9223372036854775808","607","Microsoft-Windows-HomeGroup-ProviderService","c9bdb4eb-9287-4c8e-8378-6896f0d1c5ef","Microsoft-Windows-HomeGroup Provider Service/Operational","904","1056","rjaf-PC4429","S-1-5-19","12/29/2014 6:09:23 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-homegroup provider service%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"HomeGroup status changed for HomeGroup 132. OldStatus: 4, NewStatus: %3","5013","0",,"4","0","0","-9223372036854775808","606","Microsoft-Windows-HomeGroup-ProviderService","c9bdb4eb-9287-4c8e-8378-6896f0d1c5ef","Microsoft-Windows-HomeGroup Provider Service/Operational","904","2368","rjaf-PC4429","S-1-5-19","12/29/2014 2:37:19 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-homegroup provider service%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
