#TYPE System.Diagnostics.Eventing.Reader.EventLogRecord
"Message","Id","Version","Qualifiers","Level","Task","Opcode","Keywords","RecordId","ProviderName","ProviderId","LogName","ProcessId","ThreadId","MachineName","UserId","TimeCreated","ActivityId","RelatedActivityId","ContainerLog","MatchedQueryIds","Bookmark","LevelDisplayName","OpcodeDisplayName","TaskDisplayName","KeywordsDisplayNames","Properties"
"The BITS service created a new job: C:\Windows\TEMP\GUR532E.exe, with owner NT AUTHORITY\SYSTEM","3","0",,"4","0","0","4611686018427387904","10079","Microsoft-Windows-Bits-Client","ef1cc15b-46c1-414e-bb95-e76b077bd51e","Microsoft-Windows-Bits-Client/Operational","928","1164","rjaf-PC4429","S-1-5-18","5/12/2015 2:31:41 AM","85f1b364-b89b-0001-024d-273c968cd001",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-bits-client%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Job cancelled. User: NT AUTHORITY\SYSTEM, job: C:\Windows\TEMP\GUR532E.exe, jobID: {C4F01314-8B3D-416C-A471-AC33310D5A07}, owner: NT AUTHORITY\SYSTEM, filecount: 1","5","0",,"4","0","0","4611686018427387904","10078","Microsoft-Windows-Bits-Client","ef1cc15b-46c1-414e-bb95-e76b077bd51e","Microsoft-Windows-Bits-Client/Operational","928","2052","rjaf-PC4429","S-1-5-18","5/12/2015 2:31:20 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-bits-client%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Job cancelled. User: RJAF-PC4429\rjaf, job: {AC76BA86-7AD7-1033-7B44-A95000000001}, jobID: {26B27C89-0B33-406F-AF4E-D531A9E42DFA}, owner: RJAF-PC4429\rjaf, filecount: 1","5","0",,"4","0","0","4611686018427387904","10077","Microsoft-Windows-Bits-Client","ef1cc15b-46c1-414e-bb95-e76b077bd51e","Microsoft-Windows-Bits-Client/Operational","928","2320","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","5/12/2015 2:30:59 AM","85f1b364-b89b-0001-024d-273c968cd001",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-bits-client%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The BITS service provided job credentials in response to the UNIDENTIFIED authentication challenge from the 10.10.1.1:8080 server for the {AC76BA86-7AD7-1033-7B44-A95000000001} transfer job that is associated with the following URL: /arm-manifests/win/Upgrade/1033/LatestReaderManifest.msi.
 The credentials for the S-1-5-21-1634558665-2257203147-3060767804-1000 user were rejected.","204","1",,"2","0","0","4611686018427387904","10076","Microsoft-Windows-Bits-Client","ef1cc15b-46c1-414e-bb95-e76b077bd51e","Microsoft-Windows-Bits-Client/Operational","928","2320","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","5/12/2015 2:30:59 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-bits-client%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Error","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The BITS service created a new job: C:\Windows\TEMP\GUR532E.exe, with owner NT AUTHORITY\SYSTEM","3","0",,"4","0","0","4611686018427387904","10075","Microsoft-Windows-Bits-Client","ef1cc15b-46c1-414e-bb95-e76b077bd51e","Microsoft-Windows-Bits-Client/Operational","928","1884","rjaf-PC4429","S-1-5-18","5/12/2015 2:30:55 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-bits-client%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The BITS service created a new job: {AC76BA86-7AD7-1033-7B44-A95000000001}, with owner RJAF-PC4429\rjaf","3","0",,"4","0","0","4611686018427387904","10074","Microsoft-Windows-Bits-Client","ef1cc15b-46c1-414e-bb95-e76b077bd51e","Microsoft-Windows-Bits-Client/Operational","928","1164","rjaf-PC4429","S-1-5-18","5/12/2015 2:30:54 AM","85f1b364-b89b-0001-024d-273c968cd001",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-bits-client%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Job cancelled. User: RJAF-PC4429\rjaf, job: {AC76BA86-7AD7-1033-7B44-A95000000001}, jobID: {B76A7554-E2A7-45EF-BEB0-41A687340714}, owner: RJAF-PC4429\rjaf, filecount: 1","5","0",,"4","0","0","4611686018427387904","10073","Microsoft-Windows-Bits-Client","ef1cc15b-46c1-414e-bb95-e76b077bd51e","Microsoft-Windows-Bits-Client/Operational","928","2320","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","5/12/2015 2:30:46 AM","85f1b364-b89b-0001-024d-273c968cd001",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-bits-client%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The BITS service provided job credentials in response to the UNIDENTIFIED authentication challenge from the 10.10.1.1:8080 server for the {AC76BA86-7AD7-1033-7B44-A95000000001} transfer job that is associated with the following URL: /arm-manifests/win/Reader9Manifest.msi.
 The credentials for the S-1-5-21-1634558665-2257203147-3060767804-1000 user were rejected.","204","1",,"2","0","0","4611686018427387904","10072","Microsoft-Windows-Bits-Client","ef1cc15b-46c1-414e-bb95-e76b077bd51e","Microsoft-Windows-Bits-Client/Operational","928","1164","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","5/12/2015 2:30:46 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-bits-client%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Error","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The BITS service created a new job: {AC76BA86-7AD7-1033-7B44-A95000000001}, with owner RJAF-PC4429\rjaf","3","0",,"4","0","0","4611686018427387904","10071","Microsoft-Windows-Bits-Client","ef1cc15b-46c1-414e-bb95-e76b077bd51e","Microsoft-Windows-Bits-Client/Operational","928","2040","rjaf-PC4429","S-1-5-18","5/12/2015 2:30:32 AM","85f1b364-b89b-0001-024d-273c968cd001",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-bits-client%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The BITS service loaded the job list from disk.","306","0",,"5","0","0","4611686018427387904","10070","Microsoft-Windows-Bits-Client","ef1cc15b-46c1-414e-bb95-e76b077bd51e","Microsoft-Windows-Bits-Client/Operational","928","2268","rjaf-PC4429","S-1-5-18","5/12/2015 2:30:32 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-bits-client%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Verbose","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Job cancelled. User: NT AUTHORITY\SYSTEM, job: C:\Windows\TEMP\GUR782B.exe, jobID: {A2FA4A90-B3FC-42BD-BBEA-81AFBECB1AB4}, owner: NT AUTHORITY\SYSTEM, filecount: 1","5","0",,"4","0","0","4611686018427387904","10069","Microsoft-Windows-Bits-Client","ef1cc15b-46c1-414e-bb95-e76b077bd51e","Microsoft-Windows-Bits-Client/Operational","956","2284","rjaf-PC4429","S-1-5-18","5/12/2015 2:22:15 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-bits-client%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The BITS service created a new job: C:\Windows\TEMP\GUR782B.exe, with owner NT AUTHORITY\SYSTEM","3","0",,"4","0","0","4611686018427387904","10068","Microsoft-Windows-Bits-Client","ef1cc15b-46c1-414e-bb95-e76b077bd51e","Microsoft-Windows-Bits-Client/Operational","956","2276","rjaf-PC4429","S-1-5-18","5/12/2015 2:21:54 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-bits-client%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Job cancelled. User: NT AUTHORITY\SYSTEM, job: C:\Windows\TEMP\GUR782B.exe, jobID: {73C7C052-CE1E-4C28-A3AB-7C7D8AD20A77}, owner: NT AUTHORITY\SYSTEM, filecount: 1","5","0",,"4","0","0","4611686018427387904","10067","Microsoft-Windows-Bits-Client","ef1cc15b-46c1-414e-bb95-e76b077bd51e","Microsoft-Windows-Bits-Client/Operational","956","2276","rjaf-PC4429","S-1-5-18","5/12/2015 2:21:33 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-bits-client%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The BITS service created a new job: C:\Windows\TEMP\GUR782B.exe, with owner NT AUTHORITY\SYSTEM","3","0",,"4","0","0","4611686018427387904","10066","Microsoft-Windows-Bits-Client","ef1cc15b-46c1-414e-bb95-e76b077bd51e","Microsoft-Windows-Bits-Client/Operational","956","2276","rjaf-PC4429","S-1-5-18","5/12/2015 2:21:09 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-bits-client%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Job cancelled. User: RJAF-PC4429\rjaf, job: {AC76BA86-7AD7-1033-7B44-A95000000001}, jobID: {0926D666-7DF6-4786-8AF2-D24F6702703F}, owner: RJAF-PC4429\rjaf, filecount: 1","5","0",,"4","0","0","4611686018427387904","10065","Microsoft-Windows-Bits-Client","ef1cc15b-46c1-414e-bb95-e76b077bd51e","Microsoft-Windows-Bits-Client/Operational","956","2276","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","5/12/2015 2:21:04 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-bits-client%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The BITS service provided job credentials in response to the UNIDENTIFIED authentication challenge from the 10.10.1.1:8080 server for the {AC76BA86-7AD7-1033-7B44-A95000000001} transfer job that is associated with the following URL: /arm-manifests/win/Upgrade/1033/LatestReaderManifest.msi.
 The credentials for the S-1-5-21-1634558665-2257203147-3060767804-1000 user were rejected.","204","1",,"2","0","0","4611686018427387904","10064","Microsoft-Windows-Bits-Client","ef1cc15b-46c1-414e-bb95-e76b077bd51e","Microsoft-Windows-Bits-Client/Operational","956","2276","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","5/12/2015 2:21:04 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-bits-client%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Error","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The BITS service created a new job: {AC76BA86-7AD7-1033-7B44-A95000000001}, with owner RJAF-PC4429\rjaf","3","0",,"4","0","0","4611686018427387904","10063","Microsoft-Windows-Bits-Client","ef1cc15b-46c1-414e-bb95-e76b077bd51e","Microsoft-Windows-Bits-Client/Operational","956","2276","rjaf-PC4429","S-1-5-18","5/12/2015 2:20:59 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-bits-client%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Job cancelled. User: RJAF-PC4429\rjaf, job: {AC76BA86-7AD7-1033-7B44-A95000000001}, jobID: {A9054CA5-1F16-4569-ABBA-5A27B06EA540}, owner: RJAF-PC4429\rjaf, filecount: 1","5","0",,"4","0","0","4611686018427387904","10062","Microsoft-Windows-Bits-Client","ef1cc15b-46c1-414e-bb95-e76b077bd51e","Microsoft-Windows-Bits-Client/Operational","956","968","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","5/12/2015 2:20:55 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-bits-client%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The BITS service provided job credentials in response to the UNIDENTIFIED authentication challenge from the 10.10.1.1:8080 server for the {AC76BA86-7AD7-1033-7B44-A95000000001} transfer job that is associated with the following URL: /arm-manifests/win/Reader9Manifest.msi.
 The credentials for the S-1-5-21-1634558665-2257203147-3060767804-1000 user were rejected.","204","1",,"2","0","0","4611686018427387904","10061","Microsoft-Windows-Bits-Client","ef1cc15b-46c1-414e-bb95-e76b077bd51e","Microsoft-Windows-Bits-Client/Operational","956","968","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","5/12/2015 2:20:55 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-bits-client%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Error","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The BITS service created a new job: {AC76BA86-7AD7-1033-7B44-A95000000001}, with owner RJAF-PC4429\rjaf","3","0",,"4","0","0","4611686018427387904","10060","Microsoft-Windows-Bits-Client","ef1cc15b-46c1-414e-bb95-e76b077bd51e","Microsoft-Windows-Bits-Client/Operational","956","1716","rjaf-PC4429","S-1-5-18","5/12/2015 2:20:45 AM","85f1c364-b89b-0003-8381-81d9948cd001",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-bits-client%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The BITS service loaded the job list from disk.","306","0",,"5","0","0","4611686018427387904","10059","Microsoft-Windows-Bits-Client","ef1cc15b-46c1-414e-bb95-e76b077bd51e","Microsoft-Windows-Bits-Client/Operational","956","2216","rjaf-PC4429","S-1-5-18","5/12/2015 2:20:45 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-bits-client%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Verbose","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Job cancelled. User: RJAF-PC4429\rjaf, job: {AC76BA86-7AD7-1033-7B44-A95000000001}, jobID: {B8E6784A-257D-41D7-9AAE-14630663250E}, owner: RJAF-PC4429\rjaf, filecount: 1","5","0",,"4","0","0","4611686018427387904","10058","Microsoft-Windows-Bits-Client","ef1cc15b-46c1-414e-bb95-e76b077bd51e","Microsoft-Windows-Bits-Client/Operational","936","952","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","5/12/2015 12:12:32 AM","85f02c9c-f89b-0002-8bde-fce5828cd001",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-bits-client%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The BITS service provided job credentials in response to the UNIDENTIFIED authentication challenge from the 10.10.1.1:8080 server for the {AC76BA86-7AD7-1033-7B44-A95000000001} transfer job that is associated with the following URL: /arm-manifests/win/Upgrade/1033/LatestReaderManifest.msi.
 The credentials for the S-1-5-21-1634558665-2257203147-3060767804-1000 user were rejected.","204","1",,"2","0","0","4611686018427387904","10057","Microsoft-Windows-Bits-Client","ef1cc15b-46c1-414e-bb95-e76b077bd51e","Microsoft-Windows-Bits-Client/Operational","936","952","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","5/12/2015 12:12:32 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-bits-client%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Error","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The BITS service created a new job: {AC76BA86-7AD7-1033-7B44-A95000000001}, with owner RJAF-PC4429\rjaf","3","0",,"4","0","0","4611686018427387904","10056","Microsoft-Windows-Bits-Client","ef1cc15b-46c1-414e-bb95-e76b077bd51e","Microsoft-Windows-Bits-Client/Operational","936","1160","rjaf-PC4429","S-1-5-18","5/12/2015 12:12:31 AM","85f02c9c-f89b-0002-8bde-fce5828cd001",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-bits-client%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
