#TYPE System.Diagnostics.Eventing.Reader.EventLogRecord
"Message","Id","Version","Qualifiers","Level","Task","Opcode","Keywords","RecordId","ProviderName","ProviderId","LogName","ProcessId","ThreadId","MachineName","UserId","TimeCreated","ActivityId","RelatedActivityId","ContainerLog","MatchedQueryIds","Bookmark","LevelDisplayName","OpcodeDisplayName","TaskDisplayName","KeywordsDisplayNames","Properties"
"Diagnostic module {A59F0643-A6CA-48E0-A7C4-4CDD258439E2} (%SystemRoot%\system32\diagperf.dll) started troubleshooting scenario {FFC42108-4920-4ACF-A4FC-8ABDCC68ADA4}, instance {CB9A413F-236A-462A-953C-C69304F7ED01}, original activity ID {85F03364-5E4F-0002-0A7F-9C688DD5D001}.","105","0",,"4","1","13","4611686052787126272","5828","Microsoft-Windows-Diagnosis-DPS","6bba3851-2c7e-4dea-8f54-31e5afd029e3","Microsoft-Windows-Diagnosis-DPS/Operational","1720","3280","rjaf-PC4429","S-1-5-19","8/13/2015 5:47:07 AM","cb9a413f-236a-462a-953c-c69304f7ed01",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-dps%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","A scenario instance was dispatched for troubleshooting","Scenario Lifecycle","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Diagnostic module {A59F0643-A6CA-48E0-A7C4-4CDD258439E2} (%SystemRoot%\system32\diagperf.dll) detected a problem for scenario {FFC42108-4920-4ACF-A4FC-8ABDCC68ADA4}, instance {CB9A413F-236A-462A-953C-C69304F7ED01}, original activity ID {85F03364-5E4F-0002-0A7F-9C688DD5D001}.","100","0",,"4","1","12","4611686052787126272","5827","Microsoft-Windows-Diagnosis-DPS","6bba3851-2c7e-4dea-8f54-31e5afd029e3","Microsoft-Windows-Diagnosis-DPS/Operational","1720","3280","rjaf-PC4429","S-1-5-19","8/13/2015 5:47:07 AM","cb9a413f-236a-462a-953c-c69304f7ed01",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-dps%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","A diagnostic module detected a problem","Scenario Lifecycle","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Diagnostic module {282396B2-6C46-4D66-B413-70B0445DF33C} (%SystemRoot%\system32\diagperf.dll) finished troubleshooting scenario {186F47EF-626C-4670-800A-4A30756BABAD}, instance {4FE7A8D3-F5E5-4D67-8700-BCD373AF3382}, original activity ID {00000000-0000-0000-0000-000000000000}.  No resolution was set by the diagnostic module.","110","0",,"4","1","14","4611686052787126272","5826","Microsoft-Windows-Diagnosis-DPS","6bba3851-2c7e-4dea-8f54-31e5afd029e3","Microsoft-Windows-Diagnosis-DPS/Operational","1720","3864","rjaf-PC4429","S-1-5-19","8/13/2015 2:34:34 AM","4fe7a8d3-f5e5-4d67-8700-bcd373af3382",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-dps%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","A diagnostic module completed troubleshooting without setting a resolution","Scenario Lifecycle","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Diagnostic module {282396B2-6C46-4D66-B413-70B0445DF33C} (%SystemRoot%\system32\diagperf.dll) started troubleshooting scenario {186F47EF-626C-4670-800A-4A30756BABAD}, instance {4FE7A8D3-F5E5-4D67-8700-BCD373AF3382}, original activity ID {00000000-0000-0000-0000-000000000000}.","105","0",,"4","1","13","4611686052787126272","5825","Microsoft-Windows-Diagnosis-DPS","6bba3851-2c7e-4dea-8f54-31e5afd029e3","Microsoft-Windows-Diagnosis-DPS/Operational","1720","3864","rjaf-PC4429","S-1-5-19","8/13/2015 2:34:34 AM","4fe7a8d3-f5e5-4d67-8700-bcd373af3382",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-dps%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","A scenario instance was dispatched for troubleshooting","Scenario Lifecycle","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Diagnostic module {282396B2-6C46-4D66-B413-70B0445DF33C} (%SystemRoot%\system32\diagperf.dll) detected a problem for scenario {186F47EF-626C-4670-800A-4A30756BABAD}, instance {4FE7A8D3-F5E5-4D67-8700-BCD373AF3382}, original activity ID {00000000-0000-0000-0000-000000000000}.","100","0",,"4","1","12","4611686052787126272","5824","Microsoft-Windows-Diagnosis-DPS","6bba3851-2c7e-4dea-8f54-31e5afd029e3","Microsoft-Windows-Diagnosis-DPS/Operational","1720","3864","rjaf-PC4429","S-1-5-19","8/13/2015 2:34:34 AM","4fe7a8d3-f5e5-4d67-8700-bcd373af3382",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-dps%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","A diagnostic module detected a problem","Scenario Lifecycle","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Diagnostic module {C8544339-5BE9-4F25-862E-485F1B1A6935} (%SystemRoot%\system32\diagperf.dll) finished troubleshooting scenario {86432A0B-3C7D-4DDF-A89C-172FAA90485D}, instance {394A9B10-E555-43B2-9C97-336E2FB555D8}, original activity ID {86432A0B-3C7D-4DDF-A89C-172FAA90485D}.  No resolution was set by the diagnostic module.","110","0",,"4","1","14","4611686052787126272","5823","Microsoft-Windows-Diagnosis-DPS","6bba3851-2c7e-4dea-8f54-31e5afd029e3","Microsoft-Windows-Diagnosis-DPS/Operational","1720","3428","rjaf-PC4429","S-1-5-19","8/12/2015 11:03:31 PM","394a9b10-e555-43b2-9c97-336e2fb555d8",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-dps%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","A diagnostic module completed troubleshooting without setting a resolution","Scenario Lifecycle","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Diagnostic module {C8544339-5BE9-4F25-862E-485F1B1A6935} (%SystemRoot%\system32\diagperf.dll) started troubleshooting scenario {86432A0B-3C7D-4DDF-A89C-172FAA90485D}, instance {394A9B10-E555-43B2-9C97-336E2FB555D8}, original activity ID {86432A0B-3C7D-4DDF-A89C-172FAA90485D}.","105","0",,"4","1","13","4611686052787126272","5822","Microsoft-Windows-Diagnosis-DPS","6bba3851-2c7e-4dea-8f54-31e5afd029e3","Microsoft-Windows-Diagnosis-DPS/Operational","1720","3428","rjaf-PC4429","S-1-5-19","8/12/2015 11:03:30 PM","394a9b10-e555-43b2-9c97-336e2fb555d8",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-dps%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","A scenario instance was dispatched for troubleshooting","Scenario Lifecycle","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Diagnostic module {C8544339-5BE9-4F25-862E-485F1B1A6935} (%SystemRoot%\system32\diagperf.dll) detected a problem for scenario {86432A0B-3C7D-4DDF-A89C-172FAA90485D}, instance {394A9B10-E555-43B2-9C97-336E2FB555D8}, original activity ID {86432A0B-3C7D-4DDF-A89C-172FAA90485D}.","100","0",,"4","1","12","4611686052787126272","5821","Microsoft-Windows-Diagnosis-DPS","6bba3851-2c7e-4dea-8f54-31e5afd029e3","Microsoft-Windows-Diagnosis-DPS/Operational","1720","3428","rjaf-PC4429","S-1-5-19","8/12/2015 11:03:30 PM","394a9b10-e555-43b2-9c97-336e2fb555d8",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-dps%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","A diagnostic module detected a problem","Scenario Lifecycle","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Diagnostic module {15FBA3B8-A37A-4F91-BDBA-FBB98FE804BF} (%SystemRoot%\system32\diagperf.dll) started troubleshooting scenario {2698178D-FDAD-40AE-9D3C-1371703ADC5B}, instance {262D0540-603C-4296-A91A-1CEF3D5632ED}, original activity ID {2698178D-FDAD-40AE-9D3C-1371703ADC5B}.","105","0",,"4","1","13","4611686052787126272","5820","Microsoft-Windows-Diagnosis-DPS","6bba3851-2c7e-4dea-8f54-31e5afd029e3","Microsoft-Windows-Diagnosis-DPS/Operational","1720","2476","rjaf-PC4429","S-1-5-19","8/12/2015 11:01:16 PM","262d0540-603c-4296-a91a-1cef3d5632ed",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-dps%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","A scenario instance was dispatched for troubleshooting","Scenario Lifecycle","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Diagnostic module {15FBA3B8-A37A-4F91-BDBA-FBB98FE804BF} (%SystemRoot%\system32\diagperf.dll) detected a problem for scenario {2698178D-FDAD-40AE-9D3C-1371703ADC5B}, instance {262D0540-603C-4296-A91A-1CEF3D5632ED}, original activity ID {2698178D-FDAD-40AE-9D3C-1371703ADC5B}.","100","0",,"4","1","12","4611686052787126272","5819","Microsoft-Windows-Diagnosis-DPS","6bba3851-2c7e-4dea-8f54-31e5afd029e3","Microsoft-Windows-Diagnosis-DPS/Operational","1720","2476","rjaf-PC4429","S-1-5-19","8/12/2015 11:01:16 PM","262d0540-603c-4296-a91a-1cef3d5632ed",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-dps%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","A diagnostic module detected a problem","Scenario Lifecycle","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Diagnostic module {282396B2-6C46-4D66-B413-70B0445DF33C} (%SystemRoot%\system32\diagperf.dll) finished troubleshooting scenario {186F47EF-626C-4670-800A-4A30756BABAD}, instance {FE39BC93-45FC-4660-8B8C-D588A7E9BDD0}, original activity ID {00000000-0000-0000-0000-000000000000}.  No resolution was set by the diagnostic module.","110","0",,"4","1","14","4611686052787126272","5818","Microsoft-Windows-Diagnosis-DPS","6bba3851-2c7e-4dea-8f54-31e5afd029e3","Microsoft-Windows-Diagnosis-DPS/Operational","1600","4812","rjaf-PC4429","S-1-5-19","7/29/2015 11:21:50 PM","fe39bc93-45fc-4660-8b8c-d588a7e9bdd0",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-dps%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","A diagnostic module completed troubleshooting without setting a resolution","Scenario Lifecycle","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Diagnostic module {282396B2-6C46-4D66-B413-70B0445DF33C} (%SystemRoot%\system32\diagperf.dll) started troubleshooting scenario {186F47EF-626C-4670-800A-4A30756BABAD}, instance {FE39BC93-45FC-4660-8B8C-D588A7E9BDD0}, original activity ID {00000000-0000-0000-0000-000000000000}.","105","0",,"4","1","13","4611686052787126272","5817","Microsoft-Windows-Diagnosis-DPS","6bba3851-2c7e-4dea-8f54-31e5afd029e3","Microsoft-Windows-Diagnosis-DPS/Operational","1600","4812","rjaf-PC4429","S-1-5-19","7/29/2015 11:21:50 PM","fe39bc93-45fc-4660-8b8c-d588a7e9bdd0",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-dps%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","A scenario instance was dispatched for troubleshooting","Scenario Lifecycle","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Diagnostic module {282396B2-6C46-4D66-B413-70B0445DF33C} (%SystemRoot%\system32\diagperf.dll) detected a problem for scenario {186F47EF-626C-4670-800A-4A30756BABAD}, instance {FE39BC93-45FC-4660-8B8C-D588A7E9BDD0}, original activity ID {00000000-0000-0000-0000-000000000000}.","100","0",,"4","1","12","4611686052787126272","5816","Microsoft-Windows-Diagnosis-DPS","6bba3851-2c7e-4dea-8f54-31e5afd029e3","Microsoft-Windows-Diagnosis-DPS/Operational","1600","4812","rjaf-PC4429","S-1-5-19","7/29/2015 11:21:50 PM","fe39bc93-45fc-4660-8b8c-d588a7e9bdd0",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-dps%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","A diagnostic module detected a problem","Scenario Lifecycle","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Diagnostic module {A59F0643-A6CA-48E0-A7C4-4CDD258439E2} (%SystemRoot%\system32\diagperf.dll) finished troubleshooting scenario {FFC42108-4920-4ACF-A4FC-8ABDCC68ADA4}, instance {5CF88C45-8B5A-49A8-A138-9B039559E1C2}, original activity ID {85F03364-DE4F-0002-90B8-6BFB2EC8D001}.  No resolution was set by the diagnostic module.","110","0",,"4","1","14","4611686052787126272","5815","Microsoft-Windows-Diagnosis-DPS","6bba3851-2c7e-4dea-8f54-31e5afd029e3","Microsoft-Windows-Diagnosis-DPS/Operational","1600","4812","rjaf-PC4429","S-1-5-19","7/29/2015 11:21:34 PM","5cf88c45-8b5a-49a8-a138-9b039559e1c2",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-dps%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","A diagnostic module completed troubleshooting without setting a resolution","Scenario Lifecycle","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Diagnostic module {A59F0643-A6CA-48E0-A7C4-4CDD258439E2} (%SystemRoot%\system32\diagperf.dll) started troubleshooting scenario {FFC42108-4920-4ACF-A4FC-8ABDCC68ADA4}, instance {5CF88C45-8B5A-49A8-A138-9B039559E1C2}, original activity ID {85F03364-DE4F-0002-90B8-6BFB2EC8D001}.","105","0",,"4","1","13","4611686052787126272","5814","Microsoft-Windows-Diagnosis-DPS","6bba3851-2c7e-4dea-8f54-31e5afd029e3","Microsoft-Windows-Diagnosis-DPS/Operational","1600","4812","rjaf-PC4429","S-1-5-19","7/29/2015 11:21:34 PM","5cf88c45-8b5a-49a8-a138-9b039559e1c2",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-dps%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","A scenario instance was dispatched for troubleshooting","Scenario Lifecycle","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Diagnostic module {A59F0643-A6CA-48E0-A7C4-4CDD258439E2} (%SystemRoot%\system32\diagperf.dll) detected a problem for scenario {FFC42108-4920-4ACF-A4FC-8ABDCC68ADA4}, instance {5CF88C45-8B5A-49A8-A138-9B039559E1C2}, original activity ID {85F03364-DE4F-0002-90B8-6BFB2EC8D001}.","100","0",,"4","1","12","4611686052787126272","5813","Microsoft-Windows-Diagnosis-DPS","6bba3851-2c7e-4dea-8f54-31e5afd029e3","Microsoft-Windows-Diagnosis-DPS/Operational","1600","4812","rjaf-PC4429","S-1-5-19","7/29/2015 11:21:34 PM","5cf88c45-8b5a-49a8-a138-9b039559e1c2",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-dps%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","A diagnostic module detected a problem","Scenario Lifecycle","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Diagnostic module {282396B2-6C46-4D66-B413-70B0445DF33C} (%SystemRoot%\system32\diagperf.dll) finished troubleshooting scenario {186F47EF-626C-4670-800A-4A30756BABAD}, instance {6C2A828D-CC06-45BD-A66B-7312E8181B45}, original activity ID {00000000-0000-0000-0000-000000000000}.  No resolution was set by the diagnostic module.","110","0",,"4","1","14","4611686052787126272","5812","Microsoft-Windows-Diagnosis-DPS","6bba3851-2c7e-4dea-8f54-31e5afd029e3","Microsoft-Windows-Diagnosis-DPS/Operational","1600","2480","rjaf-PC4429","S-1-5-19","7/29/2015 12:38:38 AM","6c2a828d-cc06-45bd-a66b-7312e8181b45",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-dps%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","A diagnostic module completed troubleshooting without setting a resolution","Scenario Lifecycle","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
