#TYPE System.Diagnostics.Eventing.Reader.EventLogRecord
"Message","Id","Version","Qualifiers","Level","Task","Opcode","Keywords","RecordId","ProviderName","ProviderId","LogName","ProcessId","ThreadId","MachineName","UserId","TimeCreated","ActivityId","RelatedActivityId","ContainerLog","MatchedQueryIds","Bookmark","LevelDisplayName","OpcodeDisplayName","TaskDisplayName","KeywordsDisplayNames","Properties"
"Windows has resumed from standby: 
     Standby Duration		:	7277ms
     Standby Incident Time (UTC)	:	?2015?-?03?-?08T18:58:18.079223200Z
     Resume  Duration		:	8497ms
     Resume  Incident Time (UTC)	:	?2015?-?03?-?08T21:02:43.954583800Z
     IsDegradation			:	false","300","1",,"3","4003","36","-9223372036854710272","2199","Microsoft-Windows-Diagnostics-Performance","cfc18ec0-96b1-4eba-961b-622caee05b0a","Microsoft-Windows-Diagnostics-Performance/Operational","1348","1232","rjaf-PC4429","S-1-5-19","3/8/2015 2:03:54 PM","85f03364-b89b-0002-2ef9-ecd97b59d001",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnostics-performance%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Standby Information","Standby Performance Monitoring","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Windows has resumed from standby: 
     Standby Duration		:	7179ms
     Standby Incident Time (UTC)	:	?2015?-?03?-?08T13:35:04.476954100Z
     Resume  Duration		:	1166ms
     Resume  Incident Time (UTC)	:	?2015?-?03?-?08T18:22:25.783826400Z
     IsDegradation			:	false","300","1",,"3","4003","36","-9223372036854710272","2198","Microsoft-Windows-Diagnostics-Performance","cfc18ec0-96b1-4eba-961b-622caee05b0a","Microsoft-Windows-Diagnostics-Performance/Operational","1348","3904","rjaf-PC4429","S-1-5-19","3/8/2015 11:22:40 AM","85f02a9c-b89b-0001-26f9-ecd97b59d001",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnostics-performance%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Standby Information","Standby Performance Monitoring","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"This driver responded slower than expected to the resume request while servicing this device: 
     Driver File Name		:	\Driver\pci
     Driver Friendly Name		:	NT Plug and Play PCI Enumerator
     Driver Version			:	6.1.7600.16385 (win7_rtm.090713-1255)
     Driver Total Time		:	50ms
     Driver Degradation Time	:	28ms
     Incident Time (UTC)		:	?2015?-?03?-?08T13:04:46.182861000Z
     Device Name			:	PCI\VEN_8086&DEV_1C3A&SUBSYS_204E8086&REV_04\3&11583659&0&B0
     Device Friendly Name		:	Intel(R) Management Engine Interface 
     Device Total Time		:	50ms
     Device Degradation Time	:	28ms","351","1",,"3","4003","35","-9223372036854710272","2197","Microsoft-Windows-Diagnostics-Performance","cfc18ec0-96b1-4eba-961b-622caee05b0a","Microsoft-Windows-Diagnostics-Performance/Operational","1348","452","rjaf-PC4429","S-1-5-19","3/8/2015 6:04:59 AM","00000000-3b28-0000-27f9-ecd97b59d001",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnostics-performance%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Standby Degradation","Standby Performance Monitoring","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Windows has resumed from standby: 
     Standby Duration		:	8280ms
     Standby Incident Time (UTC)	:	?2015?-?03?-?08T12:44:49.616638700Z
     Resume  Duration		:	1183ms
     Resume  Incident Time (UTC)	:	?2015?-?03?-?08T13:04:46.182861000Z
     IsDegradation			:	false","300","1",,"3","4003","36","-9223372036854710272","2196","Microsoft-Windows-Diagnostics-Performance","cfc18ec0-96b1-4eba-961b-622caee05b0a","Microsoft-Windows-Diagnostics-Performance/Operational","1348","452","rjaf-PC4429","S-1-5-19","3/8/2015 6:04:59 AM","00000000-3b28-0000-27f9-ecd97b59d001",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnostics-performance%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Standby Information","Standby Performance Monitoring","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Windows has resumed from standby: 
     Standby Duration		:	6101ms
     Standby Incident Time (UTC)	:	?2015?-?03?-?08T11:07:04.965720900Z
     Resume  Duration		:	1209ms
     Resume  Incident Time (UTC)	:	?2015?-?03?-?08T12:12:51.308187500Z
     IsDegradation			:	false","300","1",,"3","4003","36","-9223372036854710272","2195","Microsoft-Windows-Diagnostics-Performance","cfc18ec0-96b1-4eba-961b-622caee05b0a","Microsoft-Windows-Diagnostics-Performance/Operational","1348","1704","rjaf-PC4429","S-1-5-19","3/8/2015 5:13:04 AM","85f03364-b89b-0002-2cf9-ecd97b59d001",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnostics-performance%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Standby Information","Standby Performance Monitoring","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"This driver caused a delay during standby while servicing a device:
     Driver File Name		:	\Driver\usbhub
     Driver Friendly Name		:	Default Hub Driver for USB
     Driver Version			:	6.1.7600.16385 (win7_rtm.090713-1255)
     Driver Total Time		:	31ms
     Driver Degradation Time	:	13ms
     Incident Time (UTC)		:	?2015?-?03?-?08T10:03:35.182932900Z
     Device Name			:	USB\VID_8087&PID_0024\5&31a83182&0&1
     Device Friendly Name		:	Generic USB Hub
     Device Total Time		:	31ms
     Device Degradation Time	:	0ms","302","1",,"3","4003","35","-9223372036854710272","2194","Microsoft-Windows-Diagnostics-Performance","cfc18ec0-96b1-4eba-961b-622caee05b0a","Microsoft-Windows-Diagnostics-Performance/Operational","1348","2716","rjaf-PC4429","S-1-5-19","3/8/2015 3:37:10 AM","85f03364-b89b-0002-2bf9-ecd97b59d001",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnostics-performance%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Standby Degradation","Standby Performance Monitoring","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Windows has resumed from standby: 
     Standby Duration		:	8932ms
     Standby Incident Time (UTC)	:	?2015?-?03?-?08T10:03:35.182932900Z
     Resume  Duration		:	1223ms
     Resume  Incident Time (UTC)	:	?2015?-?03?-?08T10:36:57.663445400Z
     IsDegradation			:	false","300","1",,"3","4003","36","-9223372036854710272","2193","Microsoft-Windows-Diagnostics-Performance","cfc18ec0-96b1-4eba-961b-622caee05b0a","Microsoft-Windows-Diagnostics-Performance/Operational","1348","2716","rjaf-PC4429","S-1-5-19","3/8/2015 3:37:10 AM","85f03364-b89b-0002-2bf9-ecd97b59d001",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnostics-performance%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Standby Information","Standby Performance Monitoring","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Windows has started up: 
     Boot Duration		:	29373ms
     IsDegradation		:	false
     Incident Time (UTC)	:	?2015?-?03?-?08T08:42:46.578000100Z","100","2",,"3","4002","34","-9223372036854710272","2192","Microsoft-Windows-Diagnostics-Performance","cfc18ec0-96b1-4eba-961b-622caee05b0a","Microsoft-Windows-Diagnostics-Performance/Operational","1348","2000","rjaf-PC4429","S-1-5-19","3/8/2015 12:44:52 AM","85f03364-b89b-0002-26f9-ecd97b59d001",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnostics-performance%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Boot Information","Boot Performance Monitoring","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Windows has resumed from standby: 
     Standby Duration		:	12518ms
     Standby Incident Time (UTC)	:	?2015?-?03?-?07T19:33:30.629783200Z
     Resume  Duration		:	1162ms
     Resume  Incident Time (UTC)	:	?2015?-?03?-?07T20:21:00.142753100Z
     IsDegradation			:	false","300","1",,"3","4003","36","-9223372036854710272","2191","Microsoft-Windows-Diagnostics-Performance","cfc18ec0-96b1-4eba-961b-622caee05b0a","Microsoft-Windows-Diagnostics-Performance/Operational","1384","4832","rjaf-PC4429","S-1-5-19","3/7/2015 12:22:01 PM","85f03364-b89b-0002-de71-b0160b54d001",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnostics-performance%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Standby Information","Standby Performance Monitoring","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Windows has resumed from standby: 
     Standby Duration		:	7747ms
     Standby Incident Time (UTC)	:	?2015?-?03?-?07T11:22:18.344377500Z
     Resume  Duration		:	1209ms
     Resume  Incident Time (UTC)	:	?2015?-?03?-?07T18:51:30.496737200Z
     IsDegradation			:	false","300","1",,"3","4003","36","-9223372036854710272","2190","Microsoft-Windows-Diagnostics-Performance","cfc18ec0-96b1-4eba-961b-622caee05b0a","Microsoft-Windows-Diagnostics-Performance/Operational","1384","6364","rjaf-PC4429","S-1-5-19","3/7/2015 10:52:30 AM","85f03364-b89b-0002-dc71-b0160b54d001",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnostics-performance%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Standby Information","Standby Performance Monitoring","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Windows has resumed from standby: 
     Standby Duration		:	7834ms
     Standby Incident Time (UTC)	:	?2015?-?03?-?07T01:02:06.808946000Z
     Resume  Duration		:	7540ms
     Resume  Incident Time (UTC)	:	?2015?-?03?-?07T10:46:30.169244200Z
     IsDegradation			:	false","300","1",,"2","4003","36","-9223372036854710272","2189","Microsoft-Windows-Diagnostics-Performance","cfc18ec0-96b1-4eba-961b-622caee05b0a","Microsoft-Windows-Diagnostics-Performance/Operational","1384","5028","rjaf-PC4429","S-1-5-19","3/7/2015 2:47:28 AM","85f03364-b89b-0002-da71-b0160b54d001",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnostics-performance%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Error","Standby Information","Standby Performance Monitoring","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Windows has resumed from standby: 
     Standby Duration		:	7741ms
     Standby Incident Time (UTC)	:	?2015?-?03?-?06T20:37:23.328366600Z
     Resume  Duration		:	1191ms
     Resume  Incident Time (UTC)	:	?2015?-?03?-?07T00:59:25.577945600Z
     IsDegradation			:	false","300","1",,"3","4003","36","-9223372036854710272","2188","Microsoft-Windows-Diagnostics-Performance","cfc18ec0-96b1-4eba-961b-622caee05b0a","Microsoft-Windows-Diagnostics-Performance/Operational","1384","9760","rjaf-PC4429","S-1-5-19","3/6/2015 5:00:19 PM","85f03c9c-b89b-0003-ce71-b0160b54d001",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnostics-performance%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Standby Information","Standby Performance Monitoring","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Windows has resumed from standby: 
     Standby Duration		:	8805ms
     Standby Incident Time (UTC)	:	?2015?-?03?-?06T14:27:40.258797800Z
     Resume  Duration		:	1223ms
     Resume  Incident Time (UTC)	:	?2015?-?03?-?06T19:37:30.209540300Z
     IsDegradation			:	false","300","1",,"3","4003","36","-9223372036854710272","2187","Microsoft-Windows-Diagnostics-Performance","cfc18ec0-96b1-4eba-961b-622caee05b0a","Microsoft-Windows-Diagnostics-Performance/Operational","1384","9640","rjaf-PC4429","S-1-5-19","3/6/2015 11:38:23 AM","85f03c9c-b89b-0003-cc71-b0160b54d001",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnostics-performance%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Standby Information","Standby Performance Monitoring","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Windows has resumed from standby: 
     Standby Duration		:	7645ms
     Standby Incident Time (UTC)	:	?2015?-?03?-?06T01:02:14.613015200Z
     Resume  Duration		:	1189ms
     Resume  Incident Time (UTC)	:	?2015?-?03?-?06T13:13:03.145478300Z
     IsDegradation			:	false","300","1",,"3","4003","36","-9223372036854710272","2186","Microsoft-Windows-Diagnostics-Performance","cfc18ec0-96b1-4eba-961b-622caee05b0a","Microsoft-Windows-Diagnostics-Performance/Operational","1384","10380","rjaf-PC4429","S-1-5-19","3/6/2015 5:13:54 AM","85f02a9c-b89b-0001-d971-b0160b54d001",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnostics-performance%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Standby Information","Standby Performance Monitoring","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Windows has resumed from standby: 
     Standby Duration		:	8793ms
     Standby Incident Time (UTC)	:	?2015?-?03?-?05T09:40:49.939843900Z
     Resume  Duration		:	1161ms
     Resume  Incident Time (UTC)	:	?2015?-?03?-?06T00:59:33.384785800Z
     IsDegradation			:	false","300","1",,"3","4003","36","-9223372036854710272","2185","Microsoft-Windows-Diagnostics-Performance","cfc18ec0-96b1-4eba-961b-622caee05b0a","Microsoft-Windows-Diagnostics-Performance/Operational","1384","10944","rjaf-PC4429","S-1-5-19","3/5/2015 5:00:21 PM","85f02a9c-b89b-0001-d871-b0160b54d001",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnostics-performance%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Standby Information","Standby Performance Monitoring","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Windows has resumed from standby: 
     Standby Duration		:	7100ms
     Standby Incident Time (UTC)	:	?2015?-?03?-?05T08:29:35.196337800Z
     Resume  Duration		:	1199ms
     Resume  Incident Time (UTC)	:	?2015?-?03?-?05T08:54:50.800976800Z
     IsDegradation			:	false","300","1",,"3","4003","36","-9223372036854710272","2184","Microsoft-Windows-Diagnostics-Performance","cfc18ec0-96b1-4eba-961b-622caee05b0a","Microsoft-Windows-Diagnostics-Performance/Operational","1384","6988","rjaf-PC4429","S-1-5-19","3/5/2015 12:55:32 AM","85f03c9c-b89b-0003-c671-b0160b54d001",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnostics-performance%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Standby Information","Standby Performance Monitoring","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Windows has resumed from standby: 
     Standby Duration		:	6673ms
     Standby Incident Time (UTC)	:	?2015?-?03?-?05T01:02:22.497884000Z
     Resume  Duration		:	1203ms
     Resume  Incident Time (UTC)	:	?2015?-?03?-?05T07:14:15.087278100Z
     IsDegradation			:	false","300","1",,"3","4003","36","-9223372036854710272","2183","Microsoft-Windows-Diagnostics-Performance","cfc18ec0-96b1-4eba-961b-622caee05b0a","Microsoft-Windows-Diagnostics-Performance/Operational","1384","5996","rjaf-PC4429","S-1-5-19","3/4/2015 11:14:56 PM","85f03364-b89b-0002-d271-b0160b54d001",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnostics-performance%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Standby Information","Standby Performance Monitoring","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"This driver caused a delay during standby while servicing a device:
     Driver File Name		:	\Driver\usbehci
     Driver Friendly Name		:	EHCI eUSB Miniport Driver
     Driver Version			:	6.1.7600.16788 (win7_gdr.110324-1506)
     Driver Total Time		:	91ms
     Driver Degradation Time	:	37ms
     Incident Time (UTC)		:	?2015?-?03?-?04T22:10:53.486162300Z
     Device Name			:	USB\ROOT_HUB20\4&f96d45&0
     Device Friendly Name		:	USB Root Hub
     Device Total Time		:	92ms
     Device Degradation Time	:	37ms","302","1",,"3","4003","35","-9223372036854710272","2182","Microsoft-Windows-Diagnostics-Performance","cfc18ec0-96b1-4eba-961b-622caee05b0a","Microsoft-Windows-Diagnostics-Performance/Operational","1384","7636","rjaf-PC4429","S-1-5-19","3/4/2015 5:00:19 PM","85f02a9c-b89b-0001-d471-b0160b54d001",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnostics-performance%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Standby Degradation","Standby Performance Monitoring","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
