#TYPE System.Diagnostics.Eventing.Reader.EventLogRecord
"Message","Id","Version","Qualifiers","Level","Task","Opcode","Keywords","RecordId","ProviderName","ProviderId","LogName","ProcessId","ThreadId","MachineName","UserId","TimeCreated","ActivityId","RelatedActivityId","ContainerLog","MatchedQueryIds","Bookmark","LevelDisplayName","OpcodeDisplayName","TaskDisplayName","KeywordsDisplayNames","Properties"
"Possible heap corruption detected (exception code 3221225477). Initiating further diagnostics.","2","0",,"4","0","0","-9222246136947933184","538","Microsoft-Windows-WER-Diag","ad8aa069-a01b-40a0-ba40-948d1d8dedc5","Microsoft-Windows-WER-Diag/Operational","3976","5044","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","6/15/2015 10:49:56 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-wer-diag%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Possible heap corruption detected (exception code 3221225477). Initiating further diagnostics.","2","0",,"4","0","0","-9222246136947933184","537","Microsoft-Windows-WER-Diag","ad8aa069-a01b-40a0-ba40-948d1d8dedc5","Microsoft-Windows-WER-Diag/Operational","5756","5976","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","6/15/2015 10:49:48 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-wer-diag%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Possible heap corruption detected (exception code 3221225477). Initiating further diagnostics.","2","0",,"4","0","0","-9222246136947933184","536","Microsoft-Windows-WER-Diag","ad8aa069-a01b-40a0-ba40-948d1d8dedc5","Microsoft-Windows-WER-Diag/Operational","1724","4648","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","6/15/2015 10:49:39 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-wer-diag%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Possible heap corruption detected (exception code 3221225477). Initiating further diagnostics.","2","0",,"4","0","0","-9222246136947933184","535","Microsoft-Windows-WER-Diag","ad8aa069-a01b-40a0-ba40-948d1d8dedc5","Microsoft-Windows-WER-Diag/Operational","2312","2852","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","6/15/2015 10:49:30 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-wer-diag%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Possible heap corruption detected (exception code 3221225477). Initiating further diagnostics.","2","0",,"4","0","0","-9222246136947933184","534","Microsoft-Windows-WER-Diag","ad8aa069-a01b-40a0-ba40-948d1d8dedc5","Microsoft-Windows-WER-Diag/Operational","5504","5484","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","6/15/2015 10:49:21 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-wer-diag%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Possible heap corruption detected (exception code 3221225477). Initiating further diagnostics.","2","0",,"4","0","0","-9222246136947933184","533","Microsoft-Windows-WER-Diag","ad8aa069-a01b-40a0-ba40-948d1d8dedc5","Microsoft-Windows-WER-Diag/Operational","1240","5404","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","6/15/2015 10:49:12 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-wer-diag%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Possible heap corruption detected (exception code 3221225477). Initiating further diagnostics.","2","0",,"4","0","0","-9222246136947933184","532","Microsoft-Windows-WER-Diag","ad8aa069-a01b-40a0-ba40-948d1d8dedc5","Microsoft-Windows-WER-Diag/Operational","3992","1220","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","6/15/2015 10:49:03 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-wer-diag%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Possible heap corruption detected (exception code 3221225477). Initiating further diagnostics.","2","0",,"4","0","0","-9222246136947933184","531","Microsoft-Windows-WER-Diag","ad8aa069-a01b-40a0-ba40-948d1d8dedc5","Microsoft-Windows-WER-Diag/Operational","4124","5596","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","6/15/2015 10:48:54 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-wer-diag%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Possible heap corruption detected (exception code 3221225477). Initiating further diagnostics.","2","0",,"4","0","0","-9222246136947933184","530","Microsoft-Windows-WER-Diag","ad8aa069-a01b-40a0-ba40-948d1d8dedc5","Microsoft-Windows-WER-Diag/Operational","2084","1928","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","6/15/2015 10:48:45 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-wer-diag%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Possible heap corruption detected (exception code 3221225477). Initiating further diagnostics.","2","0",,"4","0","0","-9222246136947933184","529","Microsoft-Windows-WER-Diag","ad8aa069-a01b-40a0-ba40-948d1d8dedc5","Microsoft-Windows-WER-Diag/Operational","1340","4776","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","6/15/2015 10:48:37 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-wer-diag%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Possible heap corruption detected (exception code 3221225477). Initiating further diagnostics.","2","0",,"4","0","0","-9222246136947933184","528","Microsoft-Windows-WER-Diag","ad8aa069-a01b-40a0-ba40-948d1d8dedc5","Microsoft-Windows-WER-Diag/Operational","5040","5632","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","6/15/2015 10:48:28 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-wer-diag%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Possible heap corruption detected (exception code 3221225477). Initiating further diagnostics.","2","0",,"4","0","0","-9222246136947933184","527","Microsoft-Windows-WER-Diag","ad8aa069-a01b-40a0-ba40-948d1d8dedc5","Microsoft-Windows-WER-Diag/Operational","6124","4812","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","6/15/2015 10:48:19 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-wer-diag%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Possible heap corruption detected (exception code 3221225477). Initiating further diagnostics.","2","0",,"4","0","0","-9222246136947933184","526","Microsoft-Windows-WER-Diag","ad8aa069-a01b-40a0-ba40-948d1d8dedc5","Microsoft-Windows-WER-Diag/Operational","5184","5696","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","6/15/2015 10:48:10 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-wer-diag%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Possible heap corruption detected (exception code 3221225477). Initiating further diagnostics.","2","0",,"4","0","0","-9222246136947933184","525","Microsoft-Windows-WER-Diag","ad8aa069-a01b-40a0-ba40-948d1d8dedc5","Microsoft-Windows-WER-Diag/Operational","4512","3184","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","6/15/2015 10:48:01 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-wer-diag%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Possible heap corruption detected (exception code 3221225477). Initiating further diagnostics.","2","0",,"4","0","0","-9222246136947933184","524","Microsoft-Windows-WER-Diag","ad8aa069-a01b-40a0-ba40-948d1d8dedc5","Microsoft-Windows-WER-Diag/Operational","1900","4964","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","6/15/2015 10:47:53 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-wer-diag%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Possible heap corruption detected (exception code 3221225477). Initiating further diagnostics.","2","0",,"4","0","0","-9222246136947933184","523","Microsoft-Windows-WER-Diag","ad8aa069-a01b-40a0-ba40-948d1d8dedc5","Microsoft-Windows-WER-Diag/Operational","5652","4560","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","6/15/2015 10:47:44 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-wer-diag%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Possible heap corruption detected (exception code 3221225477). Initiating further diagnostics.","2","0",,"4","0","0","-9222246136947933184","522","Microsoft-Windows-WER-Diag","ad8aa069-a01b-40a0-ba40-948d1d8dedc5","Microsoft-Windows-WER-Diag/Operational","5788","3056","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","6/15/2015 10:47:35 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-wer-diag%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Possible heap corruption detected (exception code 3221225477). Initiating further diagnostics.","2","0",,"4","0","0","-9222246136947933184","521","Microsoft-Windows-WER-Diag","ad8aa069-a01b-40a0-ba40-948d1d8dedc5","Microsoft-Windows-WER-Diag/Operational","3664","4728","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","6/15/2015 10:47:26 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-wer-diag%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Possible heap corruption detected (exception code 3221225477). Initiating further diagnostics.","2","0",,"4","0","0","-9222246136947933184","520","Microsoft-Windows-WER-Diag","ad8aa069-a01b-40a0-ba40-948d1d8dedc5","Microsoft-Windows-WER-Diag/Operational","3080","4144","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","6/15/2015 10:47:17 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-wer-diag%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Possible heap corruption detected (exception code 3221225477). Initiating further diagnostics.","2","0",,"4","0","0","-9222246136947933184","519","Microsoft-Windows-WER-Diag","ad8aa069-a01b-40a0-ba40-948d1d8dedc5","Microsoft-Windows-WER-Diag/Operational","1892","6080","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","6/15/2015 10:47:08 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-wer-diag%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Possible heap corruption detected (exception code 3221225477). Initiating further diagnostics.","2","0",,"4","0","0","-9222246136947933184","518","Microsoft-Windows-WER-Diag","ad8aa069-a01b-40a0-ba40-948d1d8dedc5","Microsoft-Windows-WER-Diag/Operational","5264","2372","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","6/15/2015 10:16:46 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-wer-diag%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Possible heap corruption detected (exception code 3221225477). Initiating further diagnostics.","2","0",,"4","0","0","-9222246136947933184","517","Microsoft-Windows-WER-Diag","ad8aa069-a01b-40a0-ba40-948d1d8dedc5","Microsoft-Windows-WER-Diag/Operational","4272","2840","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","6/15/2015 10:16:37 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-wer-diag%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Possible heap corruption detected (exception code 3221225477). Initiating further diagnostics.","2","0",,"4","0","0","-9222246136947933184","516","Microsoft-Windows-WER-Diag","ad8aa069-a01b-40a0-ba40-948d1d8dedc5","Microsoft-Windows-WER-Diag/Operational","2324","1220","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","6/15/2015 10:16:28 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-wer-diag%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Possible heap corruption detected (exception code 3221225477). Initiating further diagnostics.","2","0",,"4","0","0","-9222246136947933184","515","Microsoft-Windows-WER-Diag","ad8aa069-a01b-40a0-ba40-948d1d8dedc5","Microsoft-Windows-WER-Diag/Operational","4168","164","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","6/15/2015 10:16:19 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-wer-diag%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Possible heap corruption detected (exception code 3221225477). Initiating further diagnostics.","2","0",,"4","0","0","-9222246136947933184","514","Microsoft-Windows-WER-Diag","ad8aa069-a01b-40a0-ba40-948d1d8dedc5","Microsoft-Windows-WER-Diag/Operational","5396","4352","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","6/15/2015 10:16:10 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-wer-diag%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Possible heap corruption detected (exception code 3221225477). Initiating further diagnostics.","2","0",,"4","0","0","-9222246136947933184","513","Microsoft-Windows-WER-Diag","ad8aa069-a01b-40a0-ba40-948d1d8dedc5","Microsoft-Windows-WER-Diag/Operational","6028","2208","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","6/15/2015 10:16:00 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-wer-diag%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
