#TYPE System.Diagnostics.Eventing.Reader.EventLogRecord
"Message","Id","Version","Qualifiers","Level","Task","Opcode","Keywords","RecordId","ProviderName","ProviderId","LogName","ProcessId","ThreadId","MachineName","UserId","TimeCreated","ActivityId","RelatedActivityId","ContainerLog","MatchedQueryIds","Bookmark","LevelDisplayName","OpcodeDisplayName","TaskDisplayName","KeywordsDisplayNames","Properties"
"Windows Defender signature version has been updated.
 	Current Signature Version: 1.185.2582.0
 	Previous Signature Version: 1.185.2489.0
 	Signature Type: AntiSpyware
 	Update Type: Delta
 	User: NT AUTHORITY\SYSTEM
 	Current Engine Version: 1.1.11005.0
 	Previous Engine Version: 1.1.11005.0","2000","0",,"4","0","0","-9223372036854775808","454","Microsoft-Windows-Windows Defender","11cd958a-c507-4ef3-b3f2-5fd9dfbd2c78","Microsoft-Windows-Windows Defender/Operational","2792","3972","rjaf-PC4429","S-1-5-18","10/8/2014 2:19:50 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-windows defender%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Windows Defender has removed history of malware and other potentially unwanted software.
 	Time: 9/7/2014 1:47:35 PM
 	User: NT AUTHORITY\SYSTEM
","1013","0",,"4","0","0","-9223372036854775808","453","Microsoft-Windows-Windows Defender","11cd958a-c507-4ef3-b3f2-5fd9dfbd2c78","Microsoft-Windows-Windows Defender/Operational","1964","2236","rjaf-PC4429","S-1-5-18","10/7/2014 4:47:36 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-windows defender%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Windows Defender signature version has been updated.
 	Current Signature Version: 1.185.2489.0
 	Previous Signature Version: 1.185.2043.0
 	Signature Type: AntiSpyware
 	Update Type: Delta
 	User: NT AUTHORITY\SYSTEM
 	Current Engine Version: 1.1.11005.0
 	Previous Engine Version: 1.1.11005.0","2000","0",,"4","0","0","-9223372036854775808","452","Microsoft-Windows-Windows Defender","11cd958a-c507-4ef3-b3f2-5fd9dfbd2c78","Microsoft-Windows-Windows Defender/Operational","1964","2236","rjaf-PC4429","S-1-5-18","10/7/2014 4:40:02 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-windows defender%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Windows Defender has removed history of malware and other potentially unwanted software.
 	Time: 9/5/2014 4:58:43 PM
 	User: NT AUTHORITY\SYSTEM
","1013","0",,"4","0","0","-9223372036854775808","451","Microsoft-Windows-Windows Defender","11cd958a-c507-4ef3-b3f2-5fd9dfbd2c78","Microsoft-Windows-Windows Defender/Operational","3388","3000","rjaf-PC4429","S-1-5-18","10/5/2014 7:58:44 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-windows defender%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Windows Defender scan has finished.
 	Scan ID: {1AE68017-B5A1-439C-96CC-AFD88124ED60}
 	Scan Type: AntiSpyware
 	Scan Parameters: Quick Scan
 	User: NT AUTHORITY\NETWORK SERVICE
 	Scan Time: 0:00:10","1001","0",,"4","0","0","-9223372036854775808","450","Microsoft-Windows-Windows Defender","11cd958a-c507-4ef3-b3f2-5fd9dfbd2c78","Microsoft-Windows-Windows Defender/Operational","5460","7344","rjaf-PC4429","S-1-5-18","10/5/2014 1:38:49 AM","3a339adf-f623-4290-93b2-6649953ea0ad",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-windows defender%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Windows Defender scan has started.
 	Scan ID: {1AE68017-B5A1-439C-96CC-AFD88124ED60}
 	Scan Type: AntiSpyware
 	Scan Parameters: Quick Scan
 	Scan Resources: 
 	User: NT AUTHORITY\NETWORK SERVICE","1000","0",,"4","0","0","-9223372036854775808","449","Microsoft-Windows-Windows Defender","11cd958a-c507-4ef3-b3f2-5fd9dfbd2c78","Microsoft-Windows-Windows Defender/Operational","5460","7344","rjaf-PC4429","S-1-5-18","10/5/2014 1:38:39 AM","6b90fb1c-d226-46fb-9134-e6bc81cd72a9",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-windows defender%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Windows Defender scan has finished.
 	Scan ID: {55CFB1B2-29BD-40AF-911B-E1B69006BF9B}
 	Scan Type: AntiSpyware
 	Scan Parameters: Quick Scan
 	User: NT AUTHORITY\NETWORK SERVICE
 	Scan Time: 0:02:45","1001","0",,"4","0","0","-9223372036854775808","448","Microsoft-Windows-Windows Defender","11cd958a-c507-4ef3-b3f2-5fd9dfbd2c78","Microsoft-Windows-Windows Defender/Operational","5460","7344","rjaf-PC4429","S-1-5-18","10/4/2014 8:55:48 AM","f007ef1c-a518-4516-8d05-1185518c0d13",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-windows defender%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Windows Defender scan has started.
 	Scan ID: {55CFB1B2-29BD-40AF-911B-E1B69006BF9B}
 	Scan Type: AntiSpyware
 	Scan Parameters: Quick Scan
 	Scan Resources: 
 	User: NT AUTHORITY\NETWORK SERVICE","1000","0",,"4","0","0","-9223372036854775808","447","Microsoft-Windows-Windows Defender","11cd958a-c507-4ef3-b3f2-5fd9dfbd2c78","Microsoft-Windows-Windows Defender/Operational","5460","7344","rjaf-PC4429","S-1-5-18","10/4/2014 8:53:03 AM","7c076912-1124-41b9-86be-7527288c633c",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-windows defender%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Windows Defender signature version has been updated.
 	Current Signature Version: 1.185.2043.0
 	Previous Signature Version: 1.185.1642.0
 	Signature Type: AntiSpyware
 	Update Type: Delta
 	User: NT AUTHORITY\SYSTEM
 	Current Engine Version: 1.1.11005.0
 	Previous Engine Version: 1.1.11005.0","2000","0",,"4","0","0","-9223372036854775808","446","Microsoft-Windows-Windows Defender","11cd958a-c507-4ef3-b3f2-5fd9dfbd2c78","Microsoft-Windows-Windows Defender/Operational","5460","6888","rjaf-PC4429","S-1-5-18","10/3/2014 1:49:07 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-windows defender%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Windows Defender has removed history of malware and other potentially unwanted software.
 	Time: 9/3/2014 9:48:11 AM
 	User: NT AUTHORITY\SYSTEM
","1013","0",,"4","0","0","-9223372036854775808","445","Microsoft-Windows-Windows Defender","11cd958a-c507-4ef3-b3f2-5fd9dfbd2c78","Microsoft-Windows-Windows Defender/Operational","5460","8424","rjaf-PC4429","S-1-5-18","10/3/2014 12:48:12 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-windows defender%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Windows Defender scan has finished.
 	Scan ID: {38DA7360-885C-4501-AA76-0B38F21DBC07}
 	Scan Type: AntiSpyware
 	Scan Parameters: Quick Scan
 	User: NT AUTHORITY\NETWORK SERVICE
 	Scan Time: 0:00:13","1001","0",,"4","0","0","-9223372036854775808","444","Microsoft-Windows-Windows Defender","11cd958a-c507-4ef3-b3f2-5fd9dfbd2c78","Microsoft-Windows-Windows Defender/Operational","2196","3500","rjaf-PC4429","S-1-5-18","10/1/2014 11:27:30 PM","0f6219c0-280b-4a2f-9c4c-8039c17b2d8e",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-windows defender%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Windows Defender scan has started.
 	Scan ID: {38DA7360-885C-4501-AA76-0B38F21DBC07}
 	Scan Type: AntiSpyware
 	Scan Parameters: Quick Scan
 	Scan Resources: 
 	User: NT AUTHORITY\NETWORK SERVICE","1000","0",,"4","0","0","-9223372036854775808","443","Microsoft-Windows-Windows Defender","11cd958a-c507-4ef3-b3f2-5fd9dfbd2c78","Microsoft-Windows-Windows Defender/Operational","2196","3500","rjaf-PC4429","S-1-5-18","10/1/2014 11:27:16 PM","a0be6aab-f0ec-4d65-9016-a0b90661ee04",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-windows defender%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Windows Defender scan has finished.
 	Scan ID: {3A4BDFC2-45C9-43D7-8305-20BDB19F6A72}
 	Scan Type: AntiSpyware
 	Scan Parameters: Quick Scan
 	User: NT AUTHORITY\NETWORK SERVICE
 	Scan Time: 0:02:42","1001","0",,"4","0","0","-9223372036854775808","442","Microsoft-Windows-Windows Defender","11cd958a-c507-4ef3-b3f2-5fd9dfbd2c78","Microsoft-Windows-Windows Defender/Operational","2196","2760","rjaf-PC4429","S-1-5-18","10/1/2014 3:23:45 AM","52f08abb-daf9-4679-b72d-58c8c736e696",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-windows defender%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Windows Defender scan has started.
 	Scan ID: {3A4BDFC2-45C9-43D7-8305-20BDB19F6A72}
 	Scan Type: AntiSpyware
 	Scan Parameters: Quick Scan
 	Scan Resources: 
 	User: NT AUTHORITY\NETWORK SERVICE","1000","0",,"4","0","0","-9223372036854775808","441","Microsoft-Windows-Windows Defender","11cd958a-c507-4ef3-b3f2-5fd9dfbd2c78","Microsoft-Windows-Windows Defender/Operational","2196","2760","rjaf-PC4429","S-1-5-18","10/1/2014 3:21:03 AM","df4fa57f-375b-451d-b6f1-9f2211e68076",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-windows defender%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Windows Defender has removed history of malware and other potentially unwanted software.
 	Time: 8/31/2014 8:58:34 AM
 	User: NT AUTHORITY\SYSTEM
","1013","0",,"4","0","0","-9223372036854775808","440","Microsoft-Windows-Windows Defender","11cd958a-c507-4ef3-b3f2-5fd9dfbd2c78","Microsoft-Windows-Windows Defender/Operational","2196","3868","rjaf-PC4429","S-1-5-18","9/29/2014 11:58:34 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-windows defender%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Windows Defender signature version has been updated.
 	Current Signature Version: 1.185.1642.0
 	Previous Signature Version: 1.185.1213.0
 	Signature Type: AntiSpyware
 	Update Type: Delta
 	User: NT AUTHORITY\SYSTEM
 	Current Engine Version: 1.1.11005.0
 	Previous Engine Version: 1.1.11005.0","2000","0",,"4","0","0","-9223372036854775808","439","Microsoft-Windows-Windows Defender","11cd958a-c507-4ef3-b3f2-5fd9dfbd2c78","Microsoft-Windows-Windows Defender/Operational","2196","2012","rjaf-PC4429","S-1-5-18","9/29/2014 11:52:36 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-windows defender%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Windows Defender scan has finished.
 	Scan ID: {5476FE6B-3494-4248-9AF5-0045E790896E}
 	Scan Type: AntiSpyware
 	Scan Parameters: Quick Scan
 	User: NT AUTHORITY\NETWORK SERVICE
 	Scan Time: 0:00:11","1001","0",,"4","0","0","-9223372036854775808","438","Microsoft-Windows-Windows Defender","11cd958a-c507-4ef3-b3f2-5fd9dfbd2c78","Microsoft-Windows-Windows Defender/Operational","4072","2888","rjaf-PC4429","S-1-5-18","9/29/2014 2:35:04 AM","a1bb0500-e855-4027-b1f9-21dbcf8e34de",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-windows defender%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Windows Defender scan has started.
 	Scan ID: {5476FE6B-3494-4248-9AF5-0045E790896E}
 	Scan Type: AntiSpyware
 	Scan Parameters: Quick Scan
 	Scan Resources: 
 	User: NT AUTHORITY\NETWORK SERVICE","1000","0",,"4","0","0","-9223372036854775808","437","Microsoft-Windows-Windows Defender","11cd958a-c507-4ef3-b3f2-5fd9dfbd2c78","Microsoft-Windows-Windows Defender/Operational","4072","2888","rjaf-PC4429","S-1-5-18","9/29/2014 2:34:53 AM","d72ede6d-9fe8-466e-9d6f-bbc5dee31c70",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-windows defender%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Windows Defender scan has finished.
 	Scan ID: {8CE231E1-C07B-4FDB-9EC1-A70B38754499}
 	Scan Type: AntiSpyware
 	Scan Parameters: Quick Scan
 	User: NT AUTHORITY\NETWORK SERVICE
 	Scan Time: 0:00:24","1001","0",,"4","0","0","-9223372036854775808","436","Microsoft-Windows-Windows Defender","11cd958a-c507-4ef3-b3f2-5fd9dfbd2c78","Microsoft-Windows-Windows Defender/Operational","4072","2888","rjaf-PC4429","S-1-5-18","9/28/2014 1:10:28 AM","33d97c75-f99a-45c0-9465-fb94b60c6e6b",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-windows defender%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Windows Defender scan has started.
 	Scan ID: {8CE231E1-C07B-4FDB-9EC1-A70B38754499}
 	Scan Type: AntiSpyware
 	Scan Parameters: Quick Scan
 	Scan Resources: 
 	User: NT AUTHORITY\NETWORK SERVICE","1000","0",,"4","0","0","-9223372036854775808","435","Microsoft-Windows-Windows Defender","11cd958a-c507-4ef3-b3f2-5fd9dfbd2c78","Microsoft-Windows-Windows Defender/Operational","4072","2888","rjaf-PC4429","S-1-5-18","9/28/2014 1:10:04 AM","115d3e3f-fe21-48bd-a4d1-0e5b83c09f02",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-windows defender%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Windows Defender scan has finished.
 	Scan ID: {F9D062D4-0E1C-4D9B-90CC-B158C02814F3}
 	Scan Type: AntiSpyware
 	Scan Parameters: Quick Scan
 	User: NT AUTHORITY\NETWORK SERVICE
 	Scan Time: 0:03:48","1001","0",,"4","0","0","-9223372036854775808","434","Microsoft-Windows-Windows Defender","11cd958a-c507-4ef3-b3f2-5fd9dfbd2c78","Microsoft-Windows-Windows Defender/Operational","4072","2884","rjaf-PC4429","S-1-5-18","9/27/2014 12:50:09 AM","16da5851-6ad9-4c3e-909d-12723f404d3a",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-windows defender%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Windows Defender scan has started.
 	Scan ID: {F9D062D4-0E1C-4D9B-90CC-B158C02814F3}
 	Scan Type: AntiSpyware
 	Scan Parameters: Quick Scan
 	Scan Resources: 
 	User: NT AUTHORITY\NETWORK SERVICE","1000","0",,"4","0","0","-9223372036854775808","433","Microsoft-Windows-Windows Defender","11cd958a-c507-4ef3-b3f2-5fd9dfbd2c78","Microsoft-Windows-Windows Defender/Operational","4072","2884","rjaf-PC4429","S-1-5-18","9/27/2014 12:46:20 AM","dd39b8fb-24c4-4bfc-afbf-bf796dc974a1",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-windows defender%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Windows Defender signature version has been updated.
 	Current Signature Version: 1.185.1213.0
 	Previous Signature Version: 1.185.885.0
 	Signature Type: AntiSpyware
 	Update Type: Delta
 	User: NT AUTHORITY\SYSTEM
 	Current Engine Version: 1.1.11005.0
 	Previous Engine Version: 1.1.11005.0","2000","0",,"4","0","0","-9223372036854775808","432","Microsoft-Windows-Windows Defender","11cd958a-c507-4ef3-b3f2-5fd9dfbd2c78","Microsoft-Windows-Windows Defender/Operational","4072","2164","rjaf-PC4429","S-1-5-18","9/27/2014 12:36:23 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-windows defender%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Windows Defender scan has finished.
 	Scan ID: {559E7688-C9AD-4423-9AAD-16873C56202B}
 	Scan Type: AntiSpyware
 	Scan Parameters: Quick Scan
 	User: NT AUTHORITY\NETWORK SERVICE
 	Scan Time: 0:00:18","1001","0",,"4","0","0","-9223372036854775808","431","Microsoft-Windows-Windows Defender","11cd958a-c507-4ef3-b3f2-5fd9dfbd2c78","Microsoft-Windows-Windows Defender/Operational","4072","2888","rjaf-PC4429","S-1-5-18","9/25/2014 12:00:56 AM","160cea3c-4d50-4b24-941e-8c5256127e22",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-windows defender%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
