#TYPE System.Diagnostics.Eventing.Reader.EventLogRecord
"Message","Id","Version","Qualifiers","Level","Task","Opcode","Keywords","RecordId","ProviderName","ProviderId","LogName","ProcessId","ThreadId","MachineName","UserId","TimeCreated","ActivityId","RelatedActivityId","ContainerLog","MatchedQueryIds","Bookmark","LevelDisplayName","OpcodeDisplayName","TaskDisplayName","KeywordsDisplayNames","Properties"
"Session ""Circular Kernel Context Logger"" failed to start with the following error: 0xC0000035","2","0",,"2","2","12","-9223372036854775792","380","Microsoft-Windows-Kernel-EventTracing","b675ec37-bdb6-4648-bc92-f3fdc74d3ca2","Microsoft-Windows-Kernel-EventTracing/Admin","4","56","rjaf-PC4429","S-1-5-18","12/10/2014 9:25:33 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-eventtracing%4admin.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Error","Start","Session","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Session ""Circular Kernel Context Logger"" failed to start with the following error: 0xC0000035","2","0",,"2","2","12","-9223372036854775792","379","Microsoft-Windows-Kernel-EventTracing","b675ec37-bdb6-4648-bc92-f3fdc74d3ca2","Microsoft-Windows-Kernel-EventTracing/Admin","4","56","rjaf-PC4429","S-1-5-18","12/10/2014 9:25:32 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-eventtracing%4admin.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Error","Start","Session","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Session ""Circular Kernel Context Logger"" failed to start with the following error: 0xC0000035","2","0",,"2","2","12","-9223372036854775792","378","Microsoft-Windows-Kernel-EventTracing","b675ec37-bdb6-4648-bc92-f3fdc74d3ca2","Microsoft-Windows-Kernel-EventTracing/Admin","4","56","rjaf-PC4429","S-1-5-18","12/10/2014 9:25:32 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-eventtracing%4admin.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Error","Start","Session","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Session ""Circular Kernel Context Logger"" failed to start with the following error: 0xC0000035","2","0",,"2","2","12","-9223372036854775792","377","Microsoft-Windows-Kernel-EventTracing","b675ec37-bdb6-4648-bc92-f3fdc74d3ca2","Microsoft-Windows-Kernel-EventTracing/Admin","4","56","rjaf-PC4429","S-1-5-18","12/10/2014 9:25:31 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-eventtracing%4admin.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Error","Start","Session","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Session ""Circular Kernel Context Logger"" failed to start with the following error: 0xC0000035","2","0",,"2","2","12","-9223372036854775792","376","Microsoft-Windows-Kernel-EventTracing","b675ec37-bdb6-4648-bc92-f3fdc74d3ca2","Microsoft-Windows-Kernel-EventTracing/Admin","4","56","rjaf-PC4429","S-1-5-18","12/10/2014 9:25:30 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-eventtracing%4admin.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Error","Start","Session","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Session ""Circular Kernel Context Logger"" failed to start with the following error: 0xC0000035","2","0",,"2","2","12","-9223372036854775792","375","Microsoft-Windows-Kernel-EventTracing","b675ec37-bdb6-4648-bc92-f3fdc74d3ca2","Microsoft-Windows-Kernel-EventTracing/Admin","4","56","rjaf-PC4429","S-1-5-18","12/10/2014 9:25:29 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-eventtracing%4admin.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Error","Start","Session","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Session ""Circular Kernel Context Logger"" failed to start with the following error: 0xC0000035","2","0",,"2","2","12","-9223372036854775792","374","Microsoft-Windows-Kernel-EventTracing","b675ec37-bdb6-4648-bc92-f3fdc74d3ca2","Microsoft-Windows-Kernel-EventTracing/Admin","4","56","rjaf-PC4429","S-1-5-18","12/10/2014 9:25:29 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-eventtracing%4admin.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Error","Start","Session","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Session ""Circular Kernel Context Logger"" failed to start with the following error: 0xC0000035","2","0",,"2","2","12","-9223372036854775792","373","Microsoft-Windows-Kernel-EventTracing","b675ec37-bdb6-4648-bc92-f3fdc74d3ca2","Microsoft-Windows-Kernel-EventTracing/Admin","4","56","rjaf-PC4429","S-1-5-18","12/10/2014 9:25:28 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-eventtracing%4admin.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Error","Start","Session","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Session ""Circular Kernel Context Logger"" failed to start with the following error: 0xC0000035","2","0",,"2","2","12","-9223372036854775792","372","Microsoft-Windows-Kernel-EventTracing","b675ec37-bdb6-4648-bc92-f3fdc74d3ca2","Microsoft-Windows-Kernel-EventTracing/Admin","4","56","rjaf-PC4429","S-1-5-18","12/10/2014 9:25:27 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-eventtracing%4admin.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Error","Start","Session","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Session ""Circular Kernel Context Logger"" failed to start with the following error: 0xC0000035","2","0",,"2","2","12","-9223372036854775792","371","Microsoft-Windows-Kernel-EventTracing","b675ec37-bdb6-4648-bc92-f3fdc74d3ca2","Microsoft-Windows-Kernel-EventTracing/Admin","4","56","rjaf-PC4429","S-1-5-18","12/10/2014 9:25:27 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-eventtracing%4admin.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Error","Start","Session","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Session ""Circular Kernel Context Logger"" failed to start with the following error: 0xC0000035","2","0",,"2","2","12","-9223372036854775792","370","Microsoft-Windows-Kernel-EventTracing","b675ec37-bdb6-4648-bc92-f3fdc74d3ca2","Microsoft-Windows-Kernel-EventTracing/Admin","4","56","rjaf-PC4429","S-1-5-18","12/10/2014 9:25:27 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-eventtracing%4admin.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Error","Start","Session","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Session ""Circular Kernel Context Logger"" failed to start with the following error: 0xC0000035","2","0",,"2","2","12","-9223372036854775792","369","Microsoft-Windows-Kernel-EventTracing","b675ec37-bdb6-4648-bc92-f3fdc74d3ca2","Microsoft-Windows-Kernel-EventTracing/Admin","4","56","rjaf-PC4429","S-1-5-18","12/10/2014 9:25:26 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-eventtracing%4admin.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Error","Start","Session","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Session ""Circular Kernel Context Logger"" failed to start with the following error: 0xC0000035","2","0",,"2","2","12","-9223372036854775792","368","Microsoft-Windows-Kernel-EventTracing","b675ec37-bdb6-4648-bc92-f3fdc74d3ca2","Microsoft-Windows-Kernel-EventTracing/Admin","4","56","rjaf-PC4429","S-1-5-18","12/10/2014 9:25:26 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-eventtracing%4admin.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Error","Start","Session","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Session ""Circular Kernel Context Logger"" failed to start with the following error: 0xC0000035","2","0",,"2","2","12","-9223372036854775792","367","Microsoft-Windows-Kernel-EventTracing","b675ec37-bdb6-4648-bc92-f3fdc74d3ca2","Microsoft-Windows-Kernel-EventTracing/Admin","4","56","rjaf-PC4429","S-1-5-18","12/10/2014 9:25:25 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-eventtracing%4admin.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Error","Start","Session","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Session ""Circular Kernel Context Logger"" failed to start with the following error: 0xC0000035","2","0",,"2","2","12","-9223372036854775792","366","Microsoft-Windows-Kernel-EventTracing","b675ec37-bdb6-4648-bc92-f3fdc74d3ca2","Microsoft-Windows-Kernel-EventTracing/Admin","4","56","rjaf-PC4429","S-1-5-18","12/10/2014 9:25:25 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-eventtracing%4admin.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Error","Start","Session","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Session ""Circular Kernel Context Logger"" failed to start with the following error: 0xC0000035","2","0",,"2","2","12","-9223372036854775792","365","Microsoft-Windows-Kernel-EventTracing","b675ec37-bdb6-4648-bc92-f3fdc74d3ca2","Microsoft-Windows-Kernel-EventTracing/Admin","4","56","rjaf-PC4429","S-1-5-18","12/10/2014 9:25:25 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-eventtracing%4admin.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Error","Start","Session","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Session ""Circular Kernel Context Logger"" failed to start with the following error: 0xC0000035","2","0",,"2","2","12","-9223372036854775792","364","Microsoft-Windows-Kernel-EventTracing","b675ec37-bdb6-4648-bc92-f3fdc74d3ca2","Microsoft-Windows-Kernel-EventTracing/Admin","4","56","rjaf-PC4429","S-1-5-18","12/10/2014 9:25:25 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-eventtracing%4admin.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Error","Start","Session","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Session ""Circular Kernel Context Logger"" failed to start with the following error: 0xC0000035","2","0",,"2","2","12","-9223372036854775792","363","Microsoft-Windows-Kernel-EventTracing","b675ec37-bdb6-4648-bc92-f3fdc74d3ca2","Microsoft-Windows-Kernel-EventTracing/Admin","4","56","rjaf-PC4429","S-1-5-18","12/10/2014 9:25:25 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-eventtracing%4admin.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Error","Start","Session","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Session ""Circular Kernel Context Logger"" failed to start with the following error: 0xC0000035","2","0",,"2","2","12","-9223372036854775792","362","Microsoft-Windows-Kernel-EventTracing","b675ec37-bdb6-4648-bc92-f3fdc74d3ca2","Microsoft-Windows-Kernel-EventTracing/Admin","4","48","rjaf-PC4429","S-1-5-18","12/8/2014 11:12:52 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-eventtracing%4admin.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Error","Start","Session","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Session ""Circular Kernel Context Logger"" failed to start with the following error: 0xC0000035","2","0",,"2","2","12","-9223372036854775792","361","Microsoft-Windows-Kernel-EventTracing","b675ec37-bdb6-4648-bc92-f3fdc74d3ca2","Microsoft-Windows-Kernel-EventTracing/Admin","4","48","rjaf-PC4429","S-1-5-18","12/8/2014 11:12:51 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-eventtracing%4admin.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Error","Start","Session","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Session ""Circular Kernel Context Logger"" failed to start with the following error: 0xC0000035","2","0",,"2","2","12","-9223372036854775792","360","Microsoft-Windows-Kernel-EventTracing","b675ec37-bdb6-4648-bc92-f3fdc74d3ca2","Microsoft-Windows-Kernel-EventTracing/Admin","4","48","rjaf-PC4429","S-1-5-18","12/8/2014 11:12:50 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-eventtracing%4admin.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Error","Start","Session","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Session ""Circular Kernel Context Logger"" failed to start with the following error: 0xC0000035","2","0",,"2","2","12","-9223372036854775792","359","Microsoft-Windows-Kernel-EventTracing","b675ec37-bdb6-4648-bc92-f3fdc74d3ca2","Microsoft-Windows-Kernel-EventTracing/Admin","4","48","rjaf-PC4429","S-1-5-18","12/8/2014 11:12:49 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-eventtracing%4admin.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Error","Start","Session","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Session ""Circular Kernel Context Logger"" failed to start with the following error: 0xC0000035","2","0",,"2","2","12","-9223372036854775792","358","Microsoft-Windows-Kernel-EventTracing","b675ec37-bdb6-4648-bc92-f3fdc74d3ca2","Microsoft-Windows-Kernel-EventTracing/Admin","4","48","rjaf-PC4429","S-1-5-18","12/8/2014 11:12:49 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-eventtracing%4admin.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Error","Start","Session","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Session ""Circular Kernel Context Logger"" failed to start with the following error: 0xC0000035","2","0",,"2","2","12","-9223372036854775792","357","Microsoft-Windows-Kernel-EventTracing","b675ec37-bdb6-4648-bc92-f3fdc74d3ca2","Microsoft-Windows-Kernel-EventTracing/Admin","4","48","rjaf-PC4429","S-1-5-18","12/8/2014 11:12:48 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-eventtracing%4admin.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Error","Start","Session","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Session ""Circular Kernel Context Logger"" failed to start with the following error: 0xC0000035","2","0",,"2","2","12","-9223372036854775792","356","Microsoft-Windows-Kernel-EventTracing","b675ec37-bdb6-4648-bc92-f3fdc74d3ca2","Microsoft-Windows-Kernel-EventTracing/Admin","4","48","rjaf-PC4429","S-1-5-18","12/8/2014 11:12:47 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-eventtracing%4admin.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Error","Start","Session","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Session ""Circular Kernel Context Logger"" failed to start with the following error: 0xC0000035","2","0",,"2","2","12","-9223372036854775792","355","Microsoft-Windows-Kernel-EventTracing","b675ec37-bdb6-4648-bc92-f3fdc74d3ca2","Microsoft-Windows-Kernel-EventTracing/Admin","4","48","rjaf-PC4429","S-1-5-18","12/8/2014 11:12:46 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-eventtracing%4admin.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Error","Start","Session","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Session ""Circular Kernel Context Logger"" failed to start with the following error: 0xC0000035","2","0",,"2","2","12","-9223372036854775792","354","Microsoft-Windows-Kernel-EventTracing","b675ec37-bdb6-4648-bc92-f3fdc74d3ca2","Microsoft-Windows-Kernel-EventTracing/Admin","4","48","rjaf-PC4429","S-1-5-18","12/8/2014 11:12:46 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-eventtracing%4admin.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Error","Start","Session","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
